date,open,high,low,close,volume,split,dividend
2024-06-03,1.5,1.5290000438690186,1.4299999475479126,1.440000057220459,81300,1.0,0.0
2024-06-04,1.409999966621399,1.4900000095367432,1.3799999952316284,1.4900000095367432,87700,1.0,0.0
2024-06-05,1.4910000562667847,1.6799999475479126,1.4900000095367432,1.6100000143051147,112400,1.0,0.0
2024-06-06,1.590000033378601,1.659999966621399,1.565999984741211,1.6399999856948853,98300,1.0,0.0
2024-06-07,1.590000033378601,1.659999966621399,1.5199999809265137,1.5800000429153442,106700,1.0,0.0
2024-06-10,1.600000023841858,1.6399999856948853,1.5499999523162842,1.600000023841858,34900,1.0,0.0
2024-06-11,1.590000033378601,1.590000033378601,1.5099999904632568,1.524999976158142,34500,1.0,0.0
2024-06-12,1.5099999904632568,1.559999942779541,1.465000033378601,1.5299999713897705,47000,1.0,0.0
2024-06-13,1.5199999809265137,1.6100000143051147,1.4900000095367432,1.4950000047683716,207800,1.0,0.0
2024-06-14,1.4900000095367432,1.5,1.440000057220459,1.4700000286102295,50100,1.0,0.0
2024-06-17,1.440000057220459,1.4670000076293945,1.3899999856948853,1.4199999570846558,128500,1.0,0.0
2024-06-18,1.350000023841858,1.434999942779541,1.350000023841858,1.399999976158142,53900,1.0,0.0
2024-06-20,1.409999966621399,1.4800000190734863,1.309999942779541,1.4600000381469727,57600,1.0,0.0
2024-06-21,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4299999475479126,101400,1.0,0.0
2024-06-24,1.4600000381469727,1.5299999713897705,1.4500000476837158,1.5299999713897705,120300,1.0,0.0
2024-06-25,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4600000381469727,69800,1.0,0.0
2024-06-26,1.475000023841858,1.5199999809265137,1.4700000286102295,1.5099999904632568,87400,1.0,0.0
2024-06-27,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,16600,1.0,0.0
2024-06-28,1.5,1.5099999904632568,1.4700000286102295,1.4700000286102295,31100,1.0,0.0
2024-07-01,1.4900000095367432,1.5,1.4600000381469727,1.4900000095367432,20500,1.0,0.0
2024-07-02,1.4900000095367432,1.5,1.4600000381469727,1.5,52200,1.0,0.0
2024-07-03,1.5,1.5,1.4600000381469727,1.4800000190734863,28800,1.0,0.0
2024-07-05,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5299999713897705,18700,1.0,0.0
2024-07-08,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5399999618530273,23900,1.0,0.0
2024-07-09,1.5299999713897705,1.5499999523162842,1.4850000143051147,1.5299999713897705,85400,1.0,0.0
2024-07-10,1.5,1.559999942779541,1.5,1.5299999713897705,79400,1.0,0.0
2024-07-11,1.5499999523162842,1.6399999856948853,1.5399999618530273,1.6399999856948853,37700,1.0,0.0
2024-07-12,1.6299999952316284,1.649999976158142,1.5199999809265137,1.5399999618530273,71700,1.0,0.0
2024-07-15,1.5299999713897705,1.5759999752044678,1.5199999809265137,1.5299999713897705,73500,1.0,0.0
2024-07-16,1.5199999809265137,1.6449999809265137,1.5199999809265137,1.628000020980835,69500,1.0,0.0
2024-07-17,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5499999523162842,19500,1.0,0.0
2024-07-18,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5299999713897705,52600,1.0,0.0
2024-07-19,1.5499999523162842,1.5700000524520874,1.5110000371932983,1.559999942779541,25800,1.0,0.0
2024-07-22,1.5399999618530273,1.6299999952316284,1.5099999904632568,1.559999942779541,45200,1.0,0.0
2024-07-23,1.5199999809265137,1.5800000429153442,1.4800000190734863,1.5750000476837158,192600,1.0,0.0
2024-07-24,1.5399999618530273,1.5609999895095825,1.5099999904632568,1.5199999809265137,34400,1.0,0.0
2024-07-25,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4500000476837158,66500,1.0,0.0
2024-07-26,1.4299999475479126,1.4600000381469727,1.409999966621399,1.4299999475479126,44000,1.0,0.0
2024-07-29,1.399999976158142,1.4500000476837158,1.3899999856948853,1.399999976158142,48500,1.0,0.0
2024-07-30,1.409999966621399,1.440000057220459,1.399999976158142,1.4199999570846558,10100,1.0,0.0
2024-07-31,1.399999976158142,1.4299999475479126,1.3700000047683716,1.3799999952316284,27900,1.0,0.0
2024-08-01,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.340000033378601,27700,1.0,0.0
2024-08-02,1.2949999570846558,1.2949999570846558,1.2200000286102295,1.2200000286102295,45000,1.0,0.0
2024-08-05,1.1100000143051147,1.190000057220459,1.090000033378601,1.1449999809265137,63000,1.0,0.0
2024-08-06,1.1799999475479126,1.2799999713897705,1.1699999570846558,1.2699999809265137,33400,1.0,0.0
2024-08-07,1.2860000133514404,1.2899999618530273,1.2000000476837158,1.2000000476837158,42700,1.0,0.0
2024-08-08,1.2000000476837158,1.350000023841858,1.2000000476837158,1.2599999904632568,65000,1.0,0.0
2024-08-09,1.2899999618530273,1.347000002861023,1.2899999618530273,1.319000005722046,8400,1.0,0.0
2024-08-12,1.309999942779541,1.3300000429153442,1.3049999475479126,1.3200000524520874,26300,1.0,0.0
2024-08-13,1.2999999523162842,1.3320000171661377,1.2799999713897705,1.2949999570846558,92800,1.0,0.0
2024-08-14,1.3009999990463257,1.309999942779541,1.2719999551773071,1.2999999523162842,19600,1.0,0.0
2024-08-15,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.3300000429153442,35400,1.0,0.0
2024-08-16,1.3300000429153442,1.340000033378601,1.2699999809265137,1.3049999475479126,93900,1.0,0.0
2024-08-19,1.340000033378601,1.340000033378601,1.2899999618530273,1.315000057220459,12600,1.0,0.0
2024-08-20,1.2899999618530273,1.350000023841858,1.2400000095367432,1.25,27700,1.0,0.0
2024-08-21,1.2699999809265137,1.2890000343322754,1.2400000095367432,1.25,12300,1.0,0.0
2024-08-22,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2200000286102295,39100,1.0,0.0
2024-08-23,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.274999976158142,33400,1.0,0.0
