date,open,high,low,close,volume,split,dividend
2024-06-03,35.06999969482422,38.777000427246094,34.150001525878906,36.0,146700,1.0,0.0
2024-06-04,36.22999954223633,37.380001068115234,34.5,35.77000045776367,81500,1.0,0.0
2024-06-05,36.66999816894531,37.47999954223633,36.0,36.38999938964844,31300,1.0,0.0
2024-06-06,36.59000015258789,41.869998931884766,34.349998474121094,34.70000076293945,96200,1.0,0.0
2024-06-07,33.7599983215332,37.0,33.22999954223633,36.58000183105469,56700,1.0,0.0
2024-06-10,36.58000183105469,36.79999923706055,31.639999389648438,32.38999938964844,125100,1.0,0.0
2024-06-11,31.09000015258789,32.67399978637695,30.219999313354492,30.729999542236328,63700,1.0,0.0
2024-06-12,31.329999923706055,31.5,28.899999618530273,29.809999465942383,84900,1.0,0.0
2024-06-13,29.3700008392334,30.65999984741211,28.299999237060547,29.290000915527344,30300,1.0,0.0
2024-06-14,28.770000457763672,28.770000457763672,26.31999969482422,27.290000915527344,198200,1.0,0.0
2024-06-17,26.81999969482422,27.280000686645508,22.950000762939453,23.31999969482422,82600,1.0,0.0
2024-06-18,23.06999969482422,24.40999984741211,21.750999450683594,21.760000228881836,153400,1.0,0.0
2024-06-20,22.0,24.90999984741211,21.239999771118164,22.889999389648438,106100,1.0,0.0
2024-06-21,22.940000534057617,24.420000076293945,22.094999313354492,22.799999237060547,135200,1.0,0.0
2024-06-24,22.360000610351562,26.360000610351562,22.360000610351562,23.040000915527344,103100,1.0,0.0
2024-06-25,22.8799991607666,24.989999771118164,22.8799991607666,24.059999465942383,67800,1.0,0.0
2024-06-26,23.90999984741211,25.239999771118164,22.350000381469727,24.75,79100,1.0,0.0
2024-06-27,24.350000381469727,29.649999618530273,24.30900001525879,28.520000457763672,135700,1.0,0.0
2024-06-28,27.889999389648438,29.020999908447266,26.100000381469727,27.010000228881836,590500,1.0,0.0
2024-07-01,26.510000228881836,28.829999923706055,24.260000228881836,24.270000457763672,48300,1.0,0.0
2024-07-02,17.969999313354492,19.417999267578125,15.529999732971191,15.770000457763672,1449000,1.0,0.0
2024-07-03,16.15999984741211,18.139999389648438,15.824999809265137,17.6200008392334,350100,1.0,0.0
2024-07-05,18.549999237060547,18.549999237060547,15.3100004196167,16.969999313354492,394700,1.0,0.0
2024-07-08,16.8700008392334,19.059999465942383,16.059999465942383,16.81999969482422,615600,1.0,0.0
2024-07-09,16.350000381469727,17.264999389648438,15.4399995803833,16.780000686645508,399300,1.0,0.0
