date,open,high,low,close,volume,split,dividend
2024-06-03,397.94000244140625,398.67999267578125,392.2699890136719,393.6099853515625,233900,1.0,0.0
2024-06-04,392.67999267578125,397.44000244140625,390.79998779296875,395.3999938964844,288500,1.0,0.0
2024-06-05,397.6499938964844,397.6499938964844,390.9800109863281,395.0,234300,1.0,0.0
2024-06-06,395.2900085449219,396.25,392.1099853515625,393.0,232700,1.0,0.0
2024-06-07,391.0,394.8699951171875,388.9200134277344,389.05999755859375,251300,1.0,0.0
2024-06-10,387.7099914550781,390.70001220703125,386.9200134277344,389.0799865722656,219400,1.0,0.0
2024-06-11,386.57000732421875,389.0,384.6499938964844,388.1300048828125,174500,1.0,0.0
2024-06-12,390.989990234375,397.6300048828125,388.6199951171875,397.19000244140625,229400,1.0,0.0
2024-06-13,394.8500061035156,397.8800048828125,390.30999755859375,394.2300109863281,233000,1.0,0.0
2024-06-14,391.5299987792969,394.7099914550781,389.3500061035156,389.6000061035156,172500,1.0,0.0
2024-06-17,389.1000061035156,389.7900085449219,386.2099914550781,387.6099853515625,303200,1.0,0.0
2024-06-18,387.6700134277344,391.70001220703125,385.760009765625,386.3699951171875,418700,1.0,0.0
2024-06-20,384.8599853515625,387.2900085449219,381.3999938964844,386.5400085449219,402200,1.0,0.0
2024-06-21,387.8800048828125,389.6000061035156,385.6099853515625,388.6000061035156,486400,1.0,0.0
2024-06-24,389.5400085449219,391.82000732421875,386.7200012207031,391.2300109863281,327900,1.0,0.0
2024-06-25,390.2699890136719,390.2699890136719,383.80999755859375,385.1600036621094,275600,1.0,0.0
2024-06-26,382.79998779296875,385.82000732421875,380.6300048828125,384.2799987792969,181000,1.0,0.0
2024-06-27,386.0400085449219,387.5400085449219,383.75,386.4100036621094,201100,1.0,0.0
2024-06-28,388.4100036621094,391.70001220703125,384.4200134277344,387.9800109863281,406100,1.0,0.0
2024-07-01,389.6600036621094,390.5,382.8800048828125,382.9100036621094,261800,1.0,0.0
2024-07-02,382.5899963378906,388.19000244140625,381.5,384.55999755859375,193400,1.0,0.0
2024-07-03,384.7200012207031,390.6300048828125,384.7200012207031,387.2799987792969,136100,1.0,0.0
2024-07-05,386.0899963378906,388.05999755859375,381.0299987792969,381.4700012207031,292500,1.0,0.0
2024-07-08,384.04998779296875,385.010009765625,381.9700012207031,382.8399963378906,349000,1.0,0.0
2024-07-09,382.3999938964844,386.55999755859375,381.3900146484375,381.69000244140625,203600,1.0,0.0
2024-07-10,383.6199951171875,389.5899963378906,382.80999755859375,388.70001220703125,173300,1.0,0.0
2024-07-11,391.0,396.7300109863281,391.0,393.989990234375,291200,1.0,0.0
2024-07-12,396.32000732421875,397.8399963378906,393.80999755859375,394.1099853515625,193000,1.0,0.0
2024-07-15,394.3599853515625,398.010009765625,392.6499938964844,394.8699951171875,212200,1.0,0.0
2024-07-16,395.8500061035156,404.5400085449219,394.3699951171875,403.4200134277344,332800,1.0,0.0
2024-07-17,402.95001220703125,405.8500061035156,401.69000244140625,402.05999755859375,270400,1.0,0.0
2024-07-18,400.3999938964844,404.7300109863281,398.8699951171875,399.1199951171875,269400,1.0,0.0
2024-07-19,401.0299987792969,401.0299987792969,391.5799865722656,392.92999267578125,414000,1.0,0.0
2024-07-22,395.5400085449219,398.9700012207031,392.7300109863281,397.739990234375,209000,1.0,0.0
2024-07-23,400.29998779296875,404.8599853515625,399.8900146484375,402.1700134277344,326700,1.0,0.0
2024-07-24,419.0,424.1000061035156,410.4700012207031,417.0,733300,1.0,0.0
2024-07-25,415.80999755859375,422.8599853515625,413.69000244140625,415.70001220703125,480900,1.0,0.0
2024-07-26,420.0,425.8999938964844,415.9100036621094,421.55999755859375,335600,1.0,0.0
2024-07-29,422.20001220703125,424.010009765625,421.010009765625,423.0400085449219,314700,1.0,0.0
2024-07-30,424.739990234375,426.2300109863281,421.510009765625,423.9800109863281,218500,1.0,0.0
2024-07-31,424.5,429.8299865722656,420.9100036621094,421.8599853515625,316300,1.0,0.0
2024-08-01,422.4200134277344,424.5,414.6499938964844,418.17999267578125,222200,1.0,0.0
2024-08-02,415.239990234375,416.2799987792969,407.8299865722656,410.5400085449219,328700,1.0,0.0
2024-08-05,404.0400085449219,405.3299865722656,397.7799987792969,399.7300109863281,296600,1.0,0.0
2024-08-06,400.2200012207031,411.92999267578125,399.05999755859375,406.5400085449219,340200,1.0,0.0
2024-08-07,408.30999755859375,414.32000732421875,403.7799987792969,404.6199951171875,183700,1.0,0.0
2024-08-08,404.75,410.6099853515625,404.45001220703125,410.17999267578125,153300,1.0,0.0
2024-08-09,409.8599853515625,410.1000061035156,405.3800048828125,409.0400085449219,137200,1.0,0.0
2024-08-12,409.2699890136719,410.5400085449219,404.75,407.5899963378906,170500,1.0,0.0
2024-08-13,408.3599853515625,410.9800109863281,406.3599853515625,410.8599853515625,159600,1.0,0.0
2024-08-14,410.7699890136719,410.9599914550781,406.4200134277344,408.5299987792969,132000,1.0,0.0
2024-08-15,411.6300048828125,414.0,409.05999755859375,413.3599853515625,132700,1.0,0.0
2024-08-16,413.3599853515625,416.9700012207031,412.79998779296875,416.5799865722656,144200,1.0,0.0
2024-08-19,416.42999267578125,419.44000244140625,415.9700012207031,419.4200134277344,124400,1.0,0.0
2024-08-20,419.45001220703125,419.45001220703125,415.0199890136719,415.45001220703125,142200,1.0,0.0
2024-08-21,417.2699890136719,420.8299865722656,415.7799987792969,418.7300109863281,231000,1.0,0.0
2024-08-22,418.9700012207031,420.94000244140625,417.2300109863281,417.75,122500,1.0,0.0
2024-08-23,420.0,422.94000244140625,418.55999755859375,422.5199890136719,104200,1.0,0.0
2024-08-26,424.0,427.0,421.7799987792969,422.1700134277344,80100,1.0,0.0
