date,open,high,low,close,volume,split,dividend
2024-06-03,18.610000610351562,18.850000381469727,17.239999771118164,17.950000762939453,207300,1.0,0.0
2024-06-04,17.8799991607666,18.5049991607666,17.075000762939453,17.15999984741211,273300,1.0,0.0
2024-06-05,17.709999084472656,17.780000686645508,15.8100004196167,16.34000015258789,225600,1.0,0.0
2024-06-06,16.6299991607666,17.729999542236328,16.5,17.510000228881836,640000,1.0,0.0
2024-06-07,17.649999618530273,18.0,16.780000686645508,17.049999237060547,325200,1.0,0.0
2024-06-10,17.350000381469727,18.0,16.540000915527344,17.600000381469727,202500,1.0,0.0
2024-06-11,17.350000381469727,17.979999542236328,17.170000076293945,17.809999465942383,239500,1.0,0.0
2024-06-12,17.899999618530273,18.940000534057617,17.670000076293945,18.309999465942383,390000,1.0,0.0
2024-06-13,18.350000381469727,18.530000686645508,17.770000457763672,17.899999618530273,128100,1.0,0.0
2024-06-14,17.68000030517578,18.6299991607666,17.56999969482422,17.56999969482422,261300,1.0,0.0
2024-06-17,17.450000762939453,17.899999618530273,17.049999237060547,17.1200008392334,374800,1.0,0.0
2024-06-18,17.020000457763672,18.290000915527344,16.549999237060547,17.610000610351562,399400,1.0,0.0
2024-06-20,17.399999618530273,18.8799991607666,17.239999771118164,17.530000686645508,310200,1.0,0.0
2024-06-21,18.010000228881836,18.200000762939453,16.979999542236328,17.290000915527344,682200,1.0,0.0
2024-06-24,17.290000915527344,18.350000381469727,16.886999130249023,18.149999618530273,427600,1.0,0.0
2024-06-25,18.229999542236328,18.489999771118164,17.780000686645508,17.850000381469727,262700,1.0,0.0
2024-06-26,18.219999313354492,18.424999237060547,17.600000381469727,17.770000457763672,139600,1.0,0.0
2024-06-27,17.75,18.610000610351562,17.510000228881836,18.260000228881836,164200,1.0,0.0
2024-06-28,18.510000228881836,18.75,17.920000076293945,17.979999542236328,415700,1.0,0.0
2024-07-01,17.8799991607666,18.5,17.8799991607666,18.040000915527344,43300,1.0,0.0
2024-07-02,18.06999969482422,19.270000457763672,18.06999969482422,18.600000381469727,434500,1.0,0.0
2024-07-03,18.649999618530273,18.829999923706055,18.549999237060547,18.6200008392334,176500,1.0,0.0
2024-07-05,18.639999389648438,18.799999237060547,18.295000076293945,18.5,60600,1.0,0.0
2024-07-08,18.440000534057617,19.68000030517578,18.440000534057617,19.510000228881836,288100,1.0,0.0
2024-07-09,19.510000228881836,19.690000534057617,19.09000015258789,19.09000015258789,153700,1.0,0.0
2024-07-10,19.139999389648438,19.690000534057617,19.079999923706055,19.18000030517578,171800,1.0,0.0
2024-07-11,19.190000534057617,19.940000534057617,18.920000076293945,19.059999465942383,589100,1.0,0.0
2024-07-12,19.25,19.459999084472656,18.709999084472656,18.709999084472656,200400,1.0,0.0
2024-07-15,18.700000762939453,19.290000915527344,18.34000015258789,18.760000228881836,135100,1.0,0.0
2024-07-16,19.049999237060547,19.770000457763672,18.979999542236328,19.530000686645508,268400,1.0,0.0
2024-07-17,19.3700008392334,19.795000076293945,19.165000915527344,19.350000381469727,311600,1.0,0.0
2024-07-18,19.559999465942383,19.729999542236328,18.780000686645508,18.90999984741211,280000,1.0,0.0
2024-07-19,18.81999969482422,19.520000457763672,18.709999084472656,19.280000686645508,233100,1.0,0.0
2024-07-22,19.299999237060547,19.65999984741211,19.1299991607666,19.5,173200,1.0,0.0
2024-07-23,19.5,20.690000534057617,19.450000762939453,19.979999542236328,576200,1.0,0.0
2024-07-24,20.299999237060547,20.59000015258789,18.559999465942383,18.639999389648438,447300,1.0,0.0
