date,open,high,low,close,volume,split,dividend
2024-06-03,4.619999885559082,4.789999961853027,4.610000133514404,4.769999980926514,2200,1.0,0.0
2024-06-04,4.769999980926514,4.769999980926514,4.619999885559082,4.619999885559082,1400,1.0,0.0
2024-06-05,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,400,1.0,0.0
2024-06-06,4.829999923706055,4.869999885559082,4.650000095367432,4.650000095367432,6000,1.0,0.0
2024-06-07,4.849999904632568,4.860000133514404,4.599999904632568,4.599999904632568,207600,1.0,0.0
2024-06-10,4.639999866485596,4.900000095367432,4.610000133514404,4.659999847412109,5200,1.0,0.0
2024-06-11,4.710000038146973,5.0,4.710000038146973,4.989999771118164,2500,1.0,0.0
2024-06-12,4.949999809265137,5.0,4.860000133514404,4.960000038146973,2900,1.0,0.0
2024-06-13,4.849999904632568,5.159999847412109,4.849999904632568,5.150000095367432,3700,1.0,0.0
2024-06-14,5.03000020980835,5.179999828338623,5.019999980926514,5.03000020980835,2000,1.0,0.0
2024-06-17,5.099999904632568,5.170000076293945,5.0,5.090000152587891,4200,1.0,0.0
2024-06-18,5.039999961853027,5.039999961853027,4.860000133514404,4.909999847412109,3100,1.0,0.0
2024-06-20,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,800,1.0,0.0
2024-06-21,4.860000133514404,5.0,4.760000228881836,5.0,5000,1.0,0.0
2024-06-24,4.949999809265137,5.179999828338623,4.929999828338623,4.940000057220459,7500,1.0,0.0
2024-06-25,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0,1.0,0.0
2024-06-26,5.139999866485596,5.150000095367432,4.940000057220459,4.960000038146973,1000,1.0,0.0
2024-06-27,5.130000114440918,5.170000076293945,4.940000057220459,5.050000190734863,2200,1.0,0.0
2024-06-28,5.070000171661377,5.179999828338623,4.949999809265137,5.170000076293945,4300,1.0,0.0
2024-07-01,4.949999809265137,5.0,4.949999809265137,4.949999809265137,2200,1.0,0.0
2024-07-02,4.989999771118164,4.989999771118164,4.860000133514404,4.860000133514404,2300,1.0,0.0
2024-07-03,4.860000133514404,4.860000133514404,4.849999904632568,4.849999904632568,700,1.0,0.0
2024-07-05,4.849999904632568,5.050000190734863,4.849999904632568,5.050000190734863,6100,1.0,0.0
2024-07-08,4.920000076293945,5.019999980926514,4.920000076293945,5.019999980926514,1300,1.0,0.0
2024-07-09,5.010000228881836,5.119999885559082,4.880000114440918,5.010000228881836,1800,1.0,0.0
2024-07-10,5.119999885559082,5.150000095367432,5.0,5.139999866485596,1900,1.0,0.0
2024-07-11,5.059999942779541,5.090000152587891,5.0,5.0,1700,1.0,0.0
2024-07-12,4.989999771118164,5.090000152587891,4.860000133514404,5.059999942779541,2000,1.0,0.0
2024-07-15,4.889999866485596,5.03000020980835,4.889999866485596,5.010000228881836,3600,1.0,0.0
2024-07-16,4.880000114440918,4.880000114440918,4.860000133514404,4.860000133514404,700,1.0,0.0
2024-07-17,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1200,1.0,0.0
2024-07-18,5.070000171661377,5.070000171661377,4.920000076293945,4.920000076293945,1600,1.0,0.0
2024-07-19,5.159999847412109,5.440000057220459,4.929999828338623,5.050000190734863,21900,1.0,0.0
2024-07-22,5.090000152587891,5.230000019073486,4.860000133514404,5.050000190734863,9500,1.0,0.0
