date,open,high,low,close,volume,split,dividend
2024-06-03,123.0,123.5,120.62,122.81,1171590,1.0,0.0
2024-06-04,121.88,122.9,120.2,121.1,1024752,1.0,0.0
2024-06-05,121.24,122.14,120.36,122.13,900597,1.0,0.0
2024-06-06,123.0,124.56,122.37,122.76,1264886,1.0,0.0
2024-06-07,122.08,125.92,121.84,124.9,924850,1.0,0.0
2024-06-10,124.29,125.93,123.03,125.81,1122883,1.0,0.0
2024-06-11,124.77,124.77,121.07,121.74,1226152,1.0,0.0
2024-06-12,122.5,125.13,122.38,123.67,922018,1.0,0.0
2024-06-13,123.12,123.6,120.97,122.33,1185062,1.0,0.0
2024-06-14,121.51,122.4,121.36,122.0,1384773,1.0,0.0
2024-06-17,121.82,125.85,121.66,125.71,1195673,1.0,0.0
2024-06-18,126.0,127.0,125.55,126.93,995033,1.0,0.0
2024-06-20,126.81,127.86,125.53,127.78,1068886,1.0,0.0
2024-06-21,128.0,128.1,126.06,126.97,1663602,1.0,0.0
2024-06-24,126.97,128.78,125.84,127.67,1127875,1.0,0.0
2024-06-25,127.4,127.475,125.95,126.42,1078715,1.0,0.0
2024-06-26,125.79,126.48,125.21,125.35,1679676,1.0,0.0
2024-06-27,125.35,125.46,122.34,123.73,2002492,1.0,0.0
2024-06-28,125.03,131.09,124.62,130.81,3689864,1.0,0.0
2024-07-01,132.0,133.78,131.21,132.95,1522060,1.0,0.0
2024-07-02,132.94,133.705,132.0062,133.54,1130316,1.0,0.0
2024-07-03,132.76,133.5,130.38,132.06,897558,1.0,0.0
2024-07-05,131.23,132.45,128.67,128.89,1303045,1.0,0.0
2024-07-08,130.12,130.76,128.09,128.86,1290514,1.0,0.0
2024-07-09,128.86,131.8177,128.25,130.0,943534,1.0,0.0
2024-07-10,129.65,130.12,128.28,129.2,693288,1.0,0.0
2024-07-11,129.23,131.58,129.2,131.48,748585,1.0,0.0
2024-07-12,131.54,131.88,130.14,131.28,756395,1.0,0.0
2024-07-15,133.98,137.3,133.37,137.06,1503846,1.0,0.0
2024-07-16,137.0,141.95,136.74,141.82,2126412,1.0,0.0
2024-07-17,141.45,143.47,140.33,141.41,2377658,1.0,0.0
2024-07-18,145.05,147.61,141.175,142.89,2950614,1.0,0.0
2024-07-19,143.83,143.83,139.58,141.77,1516915,1.0,0.0
2024-07-22,141.06,141.41,138.64,139.82,1557067,1.0,0.0
2024-07-23,139.82,141.79,138.5715,139.6,1378026,1.0,0.0
2024-07-24,138.11,141.585,137.44,140.26,1575250,1.0,0.0
2024-07-25,141.0,143.76,140.32,141.62,1327033,1.0,0.0
2024-07-26,143.11,143.62,142.18,142.29,829096,1.0,0.0
2024-07-29,143.0,143.0,141.12,142.56,924314,1.0,0.0
2024-07-30,143.68,145.28,143.45,144.72,1062605,1.0,0.0
2024-07-31,144.6,145.58,143.72,143.99,1057528,1.0,0.0
2024-08-01,144.23,144.875,135.11,136.17,1058369,1.0,0.0
2024-08-02,134.77,134.79,127.57,129.09,1557093,1.0,0.0
2024-08-05,125.41,125.775,122.37,123.52,1109761,1.0,0.0
2024-08-06,122.92,126.42,122.73,125.27,1634863,1.0,0.0
2024-08-07,127.76,128.99,123.24,123.41,744156,1.0,0.0
2024-08-08,124.78,126.73,124.385,125.1,1024809,1.0,0.0
2024-08-09,125.22,126.44,123.81,126.39,630881,1.0,0.0
2024-08-12,125.41,126.37,123.24,123.71,955734,1.0,0.0
2024-08-13,124.53,127.135,124.12,126.62,578362,1.0,0.0
2024-08-14,126.33,128.58,125.92,127.75,533924,1.0,0.0
2024-08-15,129.9,132.53,129.19,130.69,1147866,1.0,0.0
2024-08-16,130.46,133.9,130.46,133.8,1169495,1.0,0.0
2024-08-19,133.8,136.905,133.8,136.63,616709,1.0,0.0
2024-08-20,136.27,136.7,134.72,135.26,898462,1.0,0.0
2024-08-21,135.75,136.31,132.89,133.36,1696997,1.0,0.0
2024-08-22,132.81,133.11,130.955,131.24,1154480,1.0,0.7
2024-08-23,132.25,134.65,131.38,132.93,1915292,1.0,0.0
2024-08-26,133.72,134.33,131.84,132.74,1099000,1.0,0.0
2024-08-27,132.81,133.72,131.86,133.33,542962,1.0,0.0
2024-08-28,132.69,135.986,132.68,135.9,1042675,1.0,0.0
2024-08-29,136.98,137.735,134.51,137.58,1044611,1.0,0.0
2024-08-30,137.58,139.1,136.42,138.71,1395071,1.0,0.0
2024-09-03,137.74,139.66,136.86,138.12,1329866,1.0,0.0
2024-09-04,139.0,139.56,134.75,135.08,1089782,1.0,0.0
2024-09-05,136.31,136.67,131.11,132.38,1379852,1.0,0.0
2024-09-06,132.45,135.05,128.36,128.68,1008260,1.0,0.0
2024-09-09,129.57,134.84,129.57,133.33,1084384,1.0,0.0
2024-09-10,132.66,132.66,123.735,130.34,2619477,1.0,0.0
2024-09-11,127.31,128.93,124.47,128.68,1336096,1.0,0.0
2024-09-12,128.68,129.56,126.19,129.26,788006,1.0,0.0
2024-09-13,129.85,132.29,129.85,131.33,925413,1.0,0.0
2024-09-16,131.55,134.32,131.31,133.91,1109511,1.0,0.0
2024-09-17,134.53,138.88,134.365,137.58,1151810,1.0,0.0
2024-09-18,138.16,139.88,135.69,136.11,1169994,1.0,0.0
2024-09-19,138.87,144.05,138.395,143.92,1925269,1.0,0.0
2024-09-20,143.5,143.7,141.07,142.49,2016883,1.0,0.0
2024-09-23,143.79,144.464,139.93,140.2,1349860,1.0,0.0
2024-09-24,140.2,140.36,132.73,136.47,1690867,1.0,0.0
2024-09-25,137.28,137.28,134.88,135.92,940124,1.0,0.0
2024-09-26,136.73,138.89,135.54,138.33,1066664,1.0,0.0
2024-09-27,139.0,140.85,138.2057,139.25,967843,1.0,0.0
2024-09-30,139.17,140.645,138.24,140.29,1485037,1.0,0.0
2024-10-01,140.4,140.51,135.62,136.4,1149988,1.0,0.0
2024-10-02,137.1,138.26,135.0,137.32,603383,1.0,0.0
2024-10-03,136.69,136.73,134.09,136.37,585390,1.0,0.0
2024-10-04,139.66,145.0,139.0,144.89,1149460,1.0,0.0
2024-10-07,143.99,145.25,142.9,144.06,1198532,1.0,0.0
2024-10-08,144.06,144.48,142.03,142.09,1009030,1.0,0.0
2024-10-09,142.09,143.87,141.53,143.15,1347942,1.0,0.0
2024-10-10,142.19,143.96,141.5201,141.74,977078,1.0,0.0
2024-10-11,142.24,146.37,142.24,145.81,846466,1.0,0.0
2024-10-14,146.0,147.63,144.75,147.31,875134,1.0,0.0
2024-10-15,148.05,149.97,146.99,147.14,983019,1.0,0.0
2024-10-16,149.87,149.87,147.42,147.53,1194553,1.0,0.0
2024-10-17,149.0,152.9,148.195,150.46,1564194,1.0,0.0
2024-10-18,149.62,150.0,144.3367,148.68,1244405,1.0,0.0
2024-10-21,148.39,149.45,145.34,146.47,1447889,1.0,0.0
2024-10-22,145.82,146.68,144.53,145.45,1346704,1.0,0.0
2024-10-23,145.25,146.79,142.37,145.16,2115058,1.0,0.0
2024-10-24,145.2,145.75,143.05,143.12,1396224,1.0,0.0
2024-10-25,150.33,157.06,148.78,148.9,1955057,1.0,0.0
2024-10-28,148.9,153.59,148.5,152.88,1248824,1.0,0.0
2024-10-29,152.18,153.29,150.13,150.74,1441503,1.0,0.0
2024-10-30,151.4,156.48,151.04,154.5,1302677,1.0,0.0
2024-10-31,155.0,155.435,148.31,148.43,3163086,1.0,0.0
2024-11-01,148.43,151.54,147.84,151.3,2202745,1.0,0.0
2024-11-04,151.67,151.67,147.65,149.14,1252103,1.0,0.0
2024-11-05,149.52,153.45,149.01,151.85,1468270,1.0,0.0
2024-11-06,176.99,188.26,175.48,182.55,8220563,1.0,0.0
2024-11-07,180.0,180.45,174.72,175.0,3360874,1.0,0.0
2024-11-08,175.5,177.63,173.36,175.15,3300442,1.0,0.0
2024-11-11,179.73,183.6,176.95,181.39,2300433,1.0,0.0
2024-11-12,180.39,181.85,176.56,177.77,1792206,1.0,0.0
2024-11-13,177.66,179.36,174.34,174.65,1933071,1.0,0.0
2024-11-14,174.01,175.51,172.57,173.83,1498059,1.0,0.0
2024-11-15,174.57,177.36,174.55,176.07,3174543,1.0,0.0
2024-11-18,175.36,176.6,172.88,173.22,1068871,1.0,0.0
2024-11-19,170.39,172.74,169.45,172.5,1225728,1.0,0.0
2024-11-20,172.76,173.69,171.76,172.77,1968591,1.0,0.0
2024-11-21,173.79,176.12,172.49,174.91,1904756,1.0,0.7
2024-11-22,174.78,179.58,174.78,179.29,1063023,1.0,0.0
2024-11-25,180.63,184.48,180.5,182.67,2566377,1.0,0.0
2024-11-26,181.64,183.34,180.095,182.62,1233208,1.0,0.0
2024-11-27,183.39,184.77,180.8512,182.56,873777,1.0,0.0
2024-11-29,183.45,185.2,182.02,182.43,577901,1.0,0.0
2024-12-02,183.77,184.0,178.67,180.11,1069822,1.0,0.0
2024-12-03,179.66,180.565,177.22,178.43,1205136,1.0,0.0
2024-12-04,178.42,178.83,175.83,176.45,835436,1.0,0.0
2024-12-05,178.67,178.67,175.63,177.3,1301877,1.0,0.0
2024-12-06,177.36,180.17,176.92,179.22,1450097,1.0,0.0
2024-12-09,178.6,180.0,176.28,176.76,1405169,1.0,0.0
2024-12-10,177.89,177.89,174.9,175.75,969535,1.0,0.0
2024-12-11,177.08,179.08,174.492,178.23,1396429,1.0,0.0
2024-12-12,178.23,178.85,175.53,175.64,758141,1.0,0.0
2024-12-13,177.1,177.37,175.4,176.0,1046587,1.0,0.0
2024-12-16,176.56,177.0,174.5,176.68,1348793,1.0,0.0
2024-12-17,174.98,175.91,173.12,173.88,1095152,1.0,0.0
2024-12-18,173.91,175.51,167.3,168.26,1820465,1.0,0.0
2024-12-19,173.7,174.84,168.7993,169.27,2061973,1.0,0.0
2024-12-20,168.66,175.52,168.655,173.16,3870555,1.0,0.0
2024-12-23,171.33,174.66,171.24,174.51,943592,1.0,0.0
2024-12-24,173.7,176.7,173.621,176.58,373929,1.0,0.0
