date,open,high,low,close,volume,split,dividend
2024-06-03,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,1.0,0.0
2024-06-04,2.3399999141693115,2.3399999141693115,2.1700000762939453,2.1700000762939453,500,1.0,0.0
2024-06-05,2.0999999046325684,2.359999895095825,2.0999999046325684,2.359999895095825,2300,1.0,0.0
2024-06-06,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,6900,1.0,0.0
2024-06-07,2.369999885559082,2.4800000190734863,2.369999885559082,2.440000057220459,1100,1.0,0.0
2024-06-10,2.5,2.5,2.2100000381469727,2.319999933242798,1400,1.0,0.0
2024-06-11,2.244999885559082,2.4000000953674316,2.244999885559082,2.4000000953674316,2700,1.0,0.0
2024-06-12,2.380000114440918,2.380000114440918,2.1700000762939453,2.1700000762939453,2400,1.0,0.0
2024-06-13,2.2899999618530273,2.450000047683716,2.2899999618530273,2.450000047683716,10600,1.0,0.0
2024-06-14,2.4800000190734863,3.5799999237060547,2.380000114440918,3.049999952316284,88000,1.0,0.0
2024-06-17,3.049999952316284,3.0899999141693115,2.5,2.8499999046325684,39100,1.0,0.0
2024-06-18,2.740000009536743,2.880000114440918,2.740000009536743,2.819999933242798,4700,1.0,0.0
2024-06-20,2.7300000190734863,2.819999933242798,2.7300000190734863,2.740000009536743,2500,1.0,0.0
2024-06-21,2.740000009536743,2.8499999046325684,2.740000009536743,2.8299999237060547,5100,1.0,0.0
2024-06-24,2.8499999046325684,2.9000000953674316,2.5999999046325684,2.6480000019073486,46700,1.0,0.0
2024-06-25,2.6500000953674316,2.680000066757202,2.5850000381469727,2.5899999141693115,2300,1.0,0.0
2024-06-26,2.5199999809265137,2.6500000953674316,2.2899999618530273,2.630000114440918,7000,1.0,0.0
2024-06-27,2.509999990463257,2.619999885559082,2.384999990463257,2.384999990463257,1900,1.0,0.0
2024-06-28,2.3399999141693115,2.5,2.3399999141693115,2.4000000953674316,4100,1.0,0.0
2024-07-01,2.259999990463257,2.549999952316284,2.190000057220459,2.299999952316284,13700,1.0,0.0
2024-07-02,2.3499999046325684,2.380000114440918,2.2300000190734863,2.2699999809265137,2700,1.0,0.0
2024-07-03,2.369999885559082,2.5899999141693115,2.2799999713897705,2.5,5300,1.0,0.0
2024-07-05,2.444999933242798,2.4800000190734863,2.444999933242798,2.4800000190734863,3700,1.0,0.0
2024-07-08,2.440000057220459,2.5199999809265137,2.440000057220459,2.4600000381469727,1200,1.0,0.0
2024-07-09,2.359999895095825,2.555000066757202,2.359999895095825,2.5299999713897705,2900,1.0,0.0
2024-07-10,2.369999885559082,2.700000047683716,2.3399999141693115,2.700000047683716,1900,1.0,0.0
2024-07-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,1.0,0.0
2024-07-12,2.5399999618530273,2.75,2.5399999618530273,2.549999952316284,6500,1.0,0.0
