date,open,high,low,close,volume,split,dividend
2024-06-03,32.95,33.57,32.57,33.25,102495,1.0,0.0
2024-06-04,32.76,32.76,30.26,31.39,210762,1.0,0.0
2024-06-05,31.38,32.39,31.2,32.14,135748,1.0,0.0
2024-06-06,31.29,32.26,31.12,31.32,99994,1.0,0.0
2024-06-07,31.0,31.63,30.13,30.86,103315,1.0,0.0
2024-06-10,31.44,33.95,31.2001,33.32,273188,1.0,0.0
2024-06-11,32.94,32.94,31.57,32.04,95257,1.0,0.0
2024-06-12,32.63,33.14,32.11,32.27,107210,1.0,0.0
2024-06-13,32.34,32.77,31.45,32.33,98182,1.0,0.0
2024-06-14,31.69,31.78,30.26,30.8,191823,1.0,0.0
2024-06-17,30.36,31.22,29.6,31.03,159443,1.0,0.0
2024-06-18,31.33,32.12,30.83,31.03,133007,1.0,0.0
2024-06-20,31.24,31.33,30.18,30.33,127572,1.0,0.0
2024-06-21,30.03,30.265,29.36,30.06,113812,1.0,0.0
2024-06-24,29.41,29.77,28.35,28.65,200620,1.0,0.0
2024-06-25,28.5,28.99,27.78,27.98,229462,1.0,0.0
2024-06-26,27.78,28.69,27.56,28.44,178133,1.0,0.0
2024-06-27,28.49,29.0,27.15,27.93,192420,1.0,0.0
2024-06-28,27.88,28.51,27.225,27.38,1456212,1.0,0.0
2024-07-01,27.23,28.14,26.05,26.52,299953,1.0,0.0
2024-07-02,26.65,28.24,26.32,28.21,210840,1.0,0.0
2024-07-03,28.34,28.86,27.64,28.64,98635,1.0,0.0
2024-07-05,28.66,28.68,26.6197,27.02,150135,1.0,0.0
2024-07-08,27.18,27.93,27.1528,27.55,118565,1.0,0.0
2024-07-09,27.5,27.6,26.7,26.88,122976,1.0,0.0
2024-07-10,26.8,27.1,26.611,27.08,83894,1.0,0.0
2024-07-11,27.35,27.8,27.01,27.74,115203,1.0,0.0
2024-07-12,27.94,28.64,27.73,28.46,146061,1.0,0.0
2024-07-15,28.89,29.9,28.86,29.52,124082,1.0,0.0
2024-07-16,29.8,30.35,29.42,30.27,116175,1.0,0.0
2024-07-17,30.25,30.38,29.1819,29.55,113724,1.0,0.0
2024-07-18,29.85,30.9399,29.7,30.17,108213,1.0,0.0
2024-07-19,30.06,30.21,29.26,29.7,59626,1.0,0.0
2024-07-22,29.67,30.22,28.73,30.02,68638,1.0,0.0
2024-07-23,29.83,30.78,29.4958,30.47,63539,1.0,0.0
2024-07-24,30.83,30.85,29.62,29.67,74009,1.0,0.0
2024-07-25,29.61,32.84,29.61,32.63,198912,1.0,0.0
2024-07-26,33.02,33.7,32.905,33.06,157145,1.0,0.0
2024-07-29,33.59,33.7,32.0,32.55,167358,1.0,0.0
2024-07-30,32.74,33.17,32.3001,32.91,121111,1.0,0.0
2024-07-31,35.0,39.81,34.48,37.52,570300,1.0,0.0
2024-08-01,38.44,40.92,37.61,40.44,294927,1.0,0.0
2024-08-02,39.19,39.19,37.06,38.05,235452,1.0,0.0
2024-08-05,35.07,37.38,30.99,36.34,232929,1.0,0.0
2024-08-06,36.39,38.79,34.89,38.33,215298,1.0,0.0
2024-08-07,39.0,39.57,36.35,36.85,201427,1.0,0.0
2024-08-08,37.02,38.15,36.25,36.54,173057,1.0,0.0
2024-08-09,36.57,37.855,36.2501,36.53,114595,1.0,0.0
2024-08-12,36.53,37.06,35.49,36.28,90457,1.0,0.0
2024-08-13,36.2,38.33,35.0,38.06,148224,1.0,0.0
2024-08-14,38.3,38.61,37.5,38.28,78942,1.0,0.0
2024-08-15,39.15,39.98,38.2963,38.77,162237,1.0,0.0
2024-08-16,39.05,40.08,38.6901,39.42,164635,1.0,0.0
2024-08-19,39.87,40.99,37.69,38.44,197417,1.0,0.0
2024-08-20,38.33,39.85,38.097,39.64,176223,1.0,0.0
2024-08-21,40.1,40.5,39.1,40.23,137422,1.0,0.0
2024-08-22,40.01,40.72,39.56,39.99,88289,1.0,0.0
2024-08-23,40.34,42.2,39.99,42.19,173915,1.0,0.0
2024-08-26,42.9,42.9,41.277,42.3,127852,1.0,0.0
2024-08-27,42.23,42.6699,41.2,42.32,70377,1.0,0.0
2024-08-28,42.38,42.38,39.6101,40.39,121845,1.0,0.0
2024-08-29,40.82,42.25,40.4,42.14,87841,1.0,0.0
2024-08-30,42.16,42.3621,41.21,42.12,82318,1.0,0.0
2024-09-03,41.92,41.92,37.86,38.1,219087,1.0,0.0
2024-09-04,37.81,38.325,36.35,37.53,94433,1.0,0.0
2024-09-05,37.5,38.07,36.42,36.55,124217,1.0,0.0
2024-09-06,36.41,36.535,34.78,34.96,141203,1.0,0.0
2024-09-09,35.53,37.48,35.32,36.74,130116,1.0,0.0
2024-09-10,37.1,37.6517,35.894,36.33,81271,1.0,0.0
2024-09-11,36.37,36.67,35.4075,36.54,55630,1.0,0.0
2024-09-12,37.08,38.6,36.99,37.35,87118,1.0,0.0
2024-09-13,37.91,38.9,37.6157,38.09,71494,1.0,0.0
2024-09-16,38.62,38.645,36.75,36.93,84615,1.0,0.0
2024-09-17,36.81,37.8143,36.6096,37.66,76378,1.0,0.0
2024-09-18,37.58,38.9603,36.9296,37.04,68476,1.0,0.0
2024-09-19,38.68,40.13,38.02,39.87,109064,1.0,0.0
2024-09-20,39.61,39.63,38.39,38.79,155051,1.0,0.0
2024-09-23,39.37,40.07,38.58,40.06,130945,1.0,0.0
2024-09-24,40.66,41.63,39.89,40.37,148101,1.0,0.0
2024-09-25,40.57,40.98,39.6,40.35,100414,1.0,0.0
2024-09-26,41.26,42.09,40.02,40.21,89907,1.0,0.0
2024-09-27,40.28,40.845,39.3,39.69,78434,1.0,0.0
2024-09-30,39.63,39.63,37.5,38.63,115454,1.0,0.0
2024-10-01,38.9,40.17,38.1404,39.58,97042,1.0,0.0
2024-10-02,39.31,40.0798,38.56,38.56,68986,1.0,0.0
2024-10-03,38.37,38.4551,36.45,36.47,80508,1.0,0.0
2024-10-04,36.87,38.3334,36.87,38.2,134570,1.0,0.0
2024-10-07,38.2,38.89,37.35,38.88,69001,1.0,0.0
2024-10-08,38.92,40.345,38.0,40.24,111192,1.0,0.0
2024-10-09,40.05,40.8985,39.01,39.66,76493,1.0,0.0
2024-10-10,39.75,40.07,38.78,39.16,76892,1.0,0.0
2024-10-11,38.86,41.51,38.86,41.19,133579,1.0,0.0
2024-10-14,41.21,41.4999,39.79,40.83,146661,1.0,0.0
2024-10-15,40.32,41.3695,39.54,40.99,86511,1.0,0.0
2024-10-16,41.5,43.45,41.3779,43.43,192590,1.0,0.0
2024-10-17,44.74,45.3,43.72,43.72,1316808,1.0,0.0
2024-10-18,43.8,44.2,43.55,43.7,881289,1.0,0.0
2024-10-21,43.37,43.8,43.05,43.67,729721,1.0,0.0
2024-10-22,43.58,43.8,43.4,43.57,329090,1.0,0.0
2024-10-23,43.06,43.95,43.0,43.65,591507,1.0,0.0
2024-10-24,43.65,43.83,43.6,43.7,299057,1.0,0.0
2024-10-25,43.78,43.95,43.66,43.74,164163,1.0,0.0
2024-10-28,43.95,44.25,43.64,43.64,221541,1.0,0.0
2024-10-29,43.76,44.15,43.55,43.69,183060,1.0,0.0
2024-10-30,43.83,44.25,43.67,44.05,185111,1.0,0.0
2024-10-31,43.88,44.46,43.72,43.72,150462,1.0,0.0
2024-11-01,43.85,44.1251,43.61,43.9,342568,1.0,0.0
2024-11-04,43.84,44.35,43.71,44.15,344087,1.0,0.0
2024-11-05,44.0,44.31,43.85,44.05,178101,1.0,0.0
2024-11-06,44.52,44.55,44.03,44.06,419475,1.0,0.0
2024-11-07,44.08,44.24,43.8602,43.99,381984,1.0,0.0
2024-11-08,43.9,44.05,43.8,43.95,216544,1.0,0.0
2024-11-11,43.69,44.04,43.69,44.04,175341,1.0,0.0
2024-11-12,44.0,44.59,43.85,44.27,298802,1.0,0.0
2024-11-13,44.27,44.39,43.92,44.0,310130,1.0,0.0
2024-11-14,44.02,44.42,43.92,44.09,184036,1.0,0.0
2024-11-15,44.28,44.33,43.97,43.99,140490,1.0,0.0
