date,open,high,low,close,volume,split,dividend
2024-06-03,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,1.0,0.0
2024-06-04,13.0,13.0,13.0,13.0,1000,1.0,0.0
2024-06-05,13.0,13.0,13.0,13.0,0,1.0,0.0
2024-06-06,13.0,13.0,13.0,13.0,0,1.0,0.0
2024-06-07,13.0,13.0,13.0,13.0,0,1.0,0.0
2024-06-10,13.899999618530273,13.899999618530273,13.675000190734863,13.675000190734863,800,1.0,0.0
2024-06-11,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,0,1.0,0.0
2024-06-12,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,0,1.0,0.0
2024-06-13,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,300,1.0,0.0
2024-06-14,17.5,17.5,16.0,16.0,1200,1.0,0.0
2024-06-17,17.280000686645508,17.399999618530273,17.280000686645508,17.399999618530273,600,1.0,0.0
2024-06-18,17.209999084472656,17.209999084472656,17.0,17.0,600,1.0,0.0
2024-06-20,17.0,17.0,17.0,17.0,0,1.0,0.0
2024-06-21,17.0,17.0,17.0,17.0,0,1.0,0.0
2024-06-24,17.0,17.0,17.0,17.0,0,1.0,0.0
2024-06-25,17.0,17.0,17.0,17.0,0,1.0,0.0
2024-06-26,17.0,17.0,17.0,17.0,0,1.0,0.0
2024-06-27,17.0,17.0,17.0,17.0,0,1.0,0.0
2024-06-28,17.0,17.0,17.0,17.0,0,1.0,0.0
2024-07-01,17.0,17.0,17.0,17.0,0,1.0,0.0
2024-07-02,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,400,1.0,0.0
2024-07-03,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,1.0,0.0
2024-07-05,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,1.0,0.0
2024-07-08,15.680000305175781,16.0,15.0,16.0,1200,1.0,0.0
2024-07-09,14.270000457763672,15.989999771118164,14.270000457763672,15.989999771118164,300,1.0,0.0
2024-07-10,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,1.0,0.0
2024-07-11,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,1.0,0.0
2024-07-12,16.5,16.5,16.489999771118164,16.489999771118164,200,1.0,0.0
2024-07-15,16.5,16.5,16.5,16.5,400,1.0,0.0
2024-07-16,16.5,16.5,16.5,16.5,0,1.0,0.0
2024-07-17,16.5,16.5,16.5,16.5,0,1.0,0.0
2024-07-18,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,100,1.0,0.0
2024-07-19,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,1.0,0.0
2024-07-22,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,1.0,0.0
2024-07-23,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,1.0,0.0
2024-07-24,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,1.0,0.0
2024-07-25,16.719999313354492,16.719999313354492,16.670000076293945,16.670000076293945,700,1.0,0.0
2024-07-26,18.75,22.0,18.540000915527344,22.0,800,1.0,0.0
2024-07-29,21.489999771118164,21.489999771118164,14.25,14.25,2000,1.0,0.0
