date,open,high,low,close,volume,split,dividend
2024-06-03,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,200.0,1.0,0.0
2024-06-04,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,400.0,1.0,0.0
2024-06-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1200.0,1.0,0.0
2024-06-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,1.0,0.0
2024-06-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,300.0,1.0,0.0
2024-06-10,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,500.0,1.0,0.0
2024-06-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,1.0,0.0
2024-06-12,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,1.0,0.0
2024-06-13,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,1.0,0.0
2024-06-14,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,1.0,0.0
2024-06-17,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,100.0,1.0,0.0
2024-06-18,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.0,1.0,0.0
2024-06-20,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.0,1.0,0.0
2024-06-21,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,100.0,1.0,0.0
2024-06-24,8.149999618530273,8.149999618530273,8.130000114440918,8.130000114440918,1000.0,1.0,0.0
2024-06-25,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0.0,1.0,0.0
2024-06-26,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0.0,1.0,0.0
2024-06-27,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0.0,1.0,0.0
2024-06-28,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0.0,1.0,0.0
2024-07-01,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0.0,1.0,0.0
2024-07-02,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0.0,1.0,0.0
2024-07-03,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,100.0,1.0,0.0
2024-07-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100.0,1.0,0.0
2024-07-08,8.029999732971191,8.100000381469727,8.0,8.09000015258789,4200.0,1.0,0.0
2024-07-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,800.0,1.0,0.0
2024-07-10,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,400.0,1.0,0.0
2024-07-11,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,1100.0,1.0,0.0
