date,open,high,low,close,volume,split,dividend
2024-06-03,6.139999866485596,6.139999866485596,6.0,6.019999980926514,1037200,1.0,0.0
2024-06-04,5.960000038146973,6.0,5.889999866485596,5.900000095367432,546400,1.0,0.0
2024-06-05,5.909999847412109,5.980000019073486,5.880000114440918,5.96999979019165,490700,1.0,0.0
2024-06-06,5.929999828338623,5.948999881744385,5.849999904632568,5.869999885559082,484000,1.0,0.0
2024-06-07,5.800000190734863,5.829999923706055,5.78000020980835,5.809999942779541,489200,1.0,0.0
2024-06-10,5.809999942779541,5.900000095367432,5.769999980926514,5.869999885559082,544900,1.0,0.0
2024-06-11,5.849999904632568,5.849999904632568,5.78000020980835,5.789999961853027,452500,1.0,0.0
2024-06-12,5.960000038146973,6.019999980926514,5.900000095367432,5.929999828338623,651700,1.0,0.0
2024-06-13,5.909999847412109,5.929999828338623,5.880000114440918,5.929999828338623,409200,1.0,0.0
2024-06-14,5.840000152587891,5.889999866485596,5.800000190734863,5.820000171661377,698000,1.0,0.0
2024-06-17,5.800000190734863,5.980000019073486,5.800000190734863,5.960000038146973,486900,1.0,0.0
2024-06-18,5.989999771118164,6.03000020980835,5.920000076293945,5.940000057220459,494700,1.0,0.0
2024-06-20,5.920000076293945,5.954999923706055,5.864999771118164,5.880000114440918,629000,1.0,0.0
2024-06-21,5.880000114440918,5.909999847412109,5.820000171661377,5.889999866485596,1531500,1.0,0.0
2024-06-24,5.889999866485596,5.989999771118164,5.889999866485596,5.940000057220459,447700,1.0,0.0
2024-06-25,5.949999809265137,5.949999809265137,5.880000114440918,5.889999866485596,448500,1.0,0.0
2024-06-26,5.829999923706055,5.900000095367432,5.809999942779541,5.869999885559082,505000,1.0,0.0
2024-06-27,5.909999847412109,5.909999847412109,5.760000228881836,5.809999942779541,556000,1.0,0.0
2024-06-28,5.650000095367432,5.699999809265137,5.574999809265137,5.699999809265137,1756800,1.0,0.2
2024-07-01,5.769999980926514,5.909999847412109,5.670000076293945,5.739999771118164,994100,1.0,0.0
2024-07-02,5.739999771118164,5.849999904632568,5.730999946594238,5.820000171661377,547200,1.0,0.0
2024-07-03,5.889999866485596,5.900000095367432,5.829999923706055,5.840000152587891,315000,1.0,0.0
2024-07-05,5.840000152587891,5.900000095367432,5.809999942779541,5.840000152587891,503100,1.0,0.0
2024-07-08,5.889999866485596,5.920000076293945,5.855000019073486,5.900000095367432,428100,1.0,0.0
2024-07-09,5.860000133514404,6.050000190734863,5.849999904632568,6.03000020980835,914100,1.0,0.0
2024-07-10,6.03000020980835,6.070000171661377,5.989999771118164,6.050000190734863,429300,1.0,0.0
2024-07-11,6.159999847412109,6.300000190734863,6.130000114440918,6.25,799300,1.0,0.0
2024-07-12,6.329999923706055,6.494999885559082,6.309999942779541,6.349999904632568,1088200,1.0,0.0
2024-07-15,6.400000095367432,6.5,6.309999942779541,6.46999979019165,834600,1.0,0.0
2024-07-16,6.5,6.630000114440918,6.46999979019165,6.619999885559082,804700,1.0,0.0
2024-07-17,6.559999942779541,6.710000038146973,6.550000190734863,6.639999866485596,807100,1.0,0.0
2024-07-18,6.579999923706055,6.681000232696533,6.485000133514404,6.510000228881836,472000,1.0,0.0
2024-07-19,6.489999771118164,6.550000190734863,6.425000190734863,6.480000019073486,599900,1.0,0.0
2024-07-22,6.510000228881836,6.519999980926514,6.349999904632568,6.389999866485596,664100,1.0,0.0
2024-07-23,6.349999904632568,6.625,6.349999904632568,6.590000152587891,666900,1.0,0.0
2024-07-24,6.53000020980835,6.539999961853027,6.264999866485596,6.300000190734863,618700,1.0,0.0
2024-07-25,6.329999923706055,6.449999809265137,6.28000020980835,6.309999942779541,816600,1.0,0.0
2024-07-26,6.420000076293945,6.420000076293945,6.210000038146973,6.360000133514404,901200,1.0,0.0
2024-07-29,6.389999866485596,6.454999923706055,6.21999979019165,6.239999771118164,569200,1.0,0.0
2024-07-30,6.300000190734863,6.300000190734863,6.139999866485596,6.199999809265137,1442500,1.0,0.0
2024-07-31,5.900000095367432,5.929999828338623,5.664999961853027,5.730000019073486,3782800,1.0,0.0
2024-08-01,5.699999809265137,5.760000228881836,5.579999923706055,5.650000095367432,2312100,1.0,0.0
2024-08-02,5.599999904632568,5.599999904632568,5.465000152587891,5.519999980926514,1312800,1.0,0.0
2024-08-05,5.320000171661377,5.340000152587891,5.070000171661377,5.119999885559082,2308300,1.0,0.0
2024-08-06,5.159999847412109,5.389999866485596,5.110000133514404,5.360000133514404,2227800,1.0,0.0
2024-08-07,5.440000057220459,5.46999979019165,5.21999979019165,5.230000019073486,940600,1.0,0.0
2024-08-08,5.25,5.320000171661377,5.210000038146973,5.289999961853027,736300,1.0,0.0
2024-08-09,5.260000228881836,5.300000190734863,5.175000190734863,5.230000019073486,1087900,1.0,0.0
2024-08-12,5.230000019073486,5.349999904632568,5.204999923706055,5.300000190734863,1779000,1.0,0.0
2024-08-13,5.329999923706055,5.539999961853027,5.329999923706055,5.489999771118164,1502300,1.0,0.0
2024-08-14,5.539999961853027,5.644999980926514,5.514999866485596,5.590000152587891,1610800,1.0,0.0
2024-08-15,5.699999809265137,5.800000190734863,5.650000095367432,5.670000076293945,1657100,1.0,0.0
2024-08-16,5.639999866485596,5.744999885559082,5.639999866485596,5.679999828338623,475600,1.0,0.0
2024-08-19,5.679999828338623,5.78000020980835,5.679999828338623,5.769999980926514,758000,1.0,0.0
2024-08-20,5.730000019073486,5.789999961853027,5.664999961853027,5.71999979019165,626000,1.0,0.0
2024-08-21,5.739999771118164,5.800000190734863,5.650000095367432,5.679999828338623,423500,1.0,0.0
2024-08-22,5.679999828338623,5.710000038146973,5.639999866485596,5.639999866485596,399300,1.0,0.0
2024-08-23,5.699999809265137,5.860000133514404,5.670000076293945,5.809999942779541,602200,1.0,0.0
2024-08-26,5.869999885559082,5.894999980926514,5.809999942779541,5.840000152587891,690900,1.0,0.0
2024-08-27,5.840000152587891,5.869999885559082,5.78000020980835,5.849999904632568,595000,1.0,0.0
2024-08-28,5.809999942779541,5.929999828338623,5.809999942779541,5.880000114440918,532800,1.0,0.0
2024-08-29,5.900000095367432,5.929999828338623,5.849999904632568,5.869999885559082,484900,1.0,0.0
2024-08-30,5.869999885559082,5.949999809265137,5.860000133514404,5.949999809265137,764700,1.0,0.0
2024-09-03,5.900000095367432,5.929999828338623,5.809999942779541,5.869999885559082,722000,1.0,0.0
2024-09-04,5.880000114440918,5.880000114440918,5.65500020980835,5.679999828338623,563800,1.0,0.0
2024-09-05,5.71999979019165,5.820000171661377,5.715000152587891,5.75,372600,1.0,0.0
2024-09-06,5.71999979019165,5.744999885559082,5.659999847412109,5.659999847412109,494300,1.0,0.0
2024-09-09,5.679999828338623,5.699999809265137,5.63100004196167,5.690000057220459,653200,1.0,0.0
2024-09-10,5.710000038146973,5.71999979019165,5.630000114440918,5.679999828338623,368700,1.0,0.0
2024-09-11,5.650000095367432,5.710000038146973,5.545000076293945,5.679999828338623,653300,1.0,0.0
2024-09-12,5.699999809265137,5.789999961853027,5.690000057220459,5.78000020980835,390600,1.0,0.0
2024-09-13,5.860000133514404,5.920000076293945,5.820000171661377,5.909999847412109,429700,1.0,0.0
2024-09-16,5.909999847412109,5.954999923706055,5.869999885559082,5.900000095367432,455500,1.0,0.0
2024-09-17,5.960000038146973,6.110000133514404,5.90500020980835,6.099999904632568,1616700,1.0,0.0
2024-09-18,6.090000152587891,6.199999809265137,6.019999980926514,6.090000152587891,890400,1.0,0.0
2024-09-19,6.210000038146973,6.210000038146973,6.081999778747559,6.190000057220459,718900,1.0,0.0
2024-09-20,6.090000152587891,6.210000038146973,5.980000019073486,5.980000019073486,2427700,1.0,0.0
2024-09-23,6.0,6.039999961853027,5.880000114440918,5.880000114440918,718400,1.0,0.0
2024-09-24,5.900000095367432,5.929999828338623,5.875,5.909999847412109,1423300,1.0,0.0
2024-09-25,5.920000076293945,5.929999828338623,5.760000228881836,5.769999980926514,674000,1.0,0.0
2024-09-26,5.829999923706055,5.849999904632568,5.78000020980835,5.800000190734863,569100,1.0,0.0
2024-09-27,5.869999885559082,5.900000095367432,5.760000228881836,5.769999980926514,577600,1.0,0.0
2024-09-30,5.599999904632568,5.639999866485596,5.545000076293945,5.599999904632568,746900,1.0,0.16
2024-10-01,5.579999923706055,5.599999904632568,5.46999979019165,5.5,693300,1.0,0.0
2024-10-02,5.480000019073486,5.53000020980835,5.429999828338623,5.449999809265137,625600,1.0,0.0
2024-10-03,5.440000057220459,5.489999771118164,5.400000095367432,5.480000019073486,529000,1.0,0.0
2024-10-04,5.550000190734863,5.579999923706055,5.473999977111816,5.510000228881836,869000,1.0,0.0
2024-10-07,5.460000038146973,5.519999980926514,5.389999866485596,5.440000057220459,698300,1.0,0.0
2024-10-08,5.440000057220459,5.440000057220459,5.366000175476074,5.400000095367432,773000,1.0,0.0
2024-10-09,5.409999847412109,5.440000057220459,5.389999866485596,5.409999847412109,559600,1.0,0.0
2024-10-10,5.360000133514404,5.385000228881836,5.304999828338623,5.329999923706055,538200,1.0,0.0
2024-10-11,5.329999923706055,5.369999885559082,5.295000076293945,5.340000152587891,441100,1.0,0.0
2024-10-14,5.329999923706055,5.460000038146973,5.320000171661377,5.429999828338623,505100,1.0,0.0
2024-10-15,5.460000038146973,5.5,5.389999866485596,5.389999866485596,588200,1.0,0.0
2024-10-16,5.440000057220459,5.519999980926514,5.420000076293945,5.46999979019165,598600,1.0,0.0
2024-10-17,5.489999771118164,5.5,5.389999866485596,5.480000019073486,604300,1.0,0.0
2024-10-18,5.489999771118164,5.510000228881836,5.465000152587891,5.46999979019165,381100,1.0,0.0
2024-10-21,5.46999979019165,5.489999771118164,5.309999942779541,5.320000171661377,541000,1.0,0.0
2024-10-22,5.320000171661377,5.34499979019165,5.295000076293945,5.320000171661377,325800,1.0,0.0
2024-10-23,5.300000190734863,5.349999904632568,5.230000019073486,5.329999923706055,621100,1.0,0.0
2024-10-24,5.349999904632568,5.400000095367432,5.320000171661377,5.369999885559082,480100,1.0,0.0
2024-10-25,5.389999866485596,5.414999961853027,5.28000020980835,5.289999961853027,382700,1.0,0.0
2024-10-28,5.309999942779541,5.329999923706055,5.235000133514404,5.300000190734863,671100,1.0,0.0
2024-10-29,5.25,5.28000020980835,5.190000057220459,5.25,664300,1.0,0.0
2024-10-30,5.449999809265137,6.284999847412109,5.400000095367432,6.210000038146973,2796100,1.0,0.0
