date,open,high,low,close,volume,split,dividend
2024-06-03,39.56999969482422,41.709999084472656,39.0,40.11000061035156,1023268,1.0,0.0
2024-06-04,39.720001220703125,40.189998626708984,38.66999816894531,39.83000183105469,924350,1.0,0.0
2024-06-05,40.060001373291016,41.689998626708984,39.5099983215332,41.5,1326383,1.0,0.0
2024-06-06,41.650001525878906,41.65999984741211,40.505001068115234,41.04999923706055,1061817,1.0,0.0
2024-06-07,40.810001373291016,41.779998779296875,40.290000915527344,40.369998931884766,508744,1.0,0.0
2024-06-10,40.29999923706055,41.869998931884766,40.290000915527344,41.70000076293945,897286,1.0,0.0
2024-06-11,41.529998779296875,43.0099983215332,41.060001373291016,42.75,612969,1.0,0.0
2024-06-12,43.619998931884766,43.7599983215332,41.880001068115234,42.5,1001460,1.0,0.0
2024-06-13,42.65999984741211,43.61000061035156,41.91999816894531,42.560001373291016,756610,1.0,0.0
2024-06-14,42.5,42.95000076293945,41.72999954223633,42.0,676317,1.0,0.0
2024-06-17,41.810001373291016,43.150001525878906,40.220001220703125,40.33000183105469,977052,1.0,0.0
2024-06-18,40.310001373291016,41.189998626708984,39.529998779296875,40.06999969482422,802046,1.0,0.0
2024-06-20,39.63999938964844,40.310001373291016,39.040000915527344,39.72999954223633,1061200,1.0,0.0
2024-06-21,39.56999969482422,39.720001220703125,37.93000030517578,38.06999969482422,3975847,1.0,0.0
2024-06-24,38.099998474121094,38.650001525878906,37.43000030517578,38.41999816894531,1372160,1.0,0.0
2024-06-25,38.72999954223633,40.58000183105469,38.15999984741211,40.400001525878906,1550645,1.0,0.0
2024-06-26,40.27000045776367,40.97999954223633,39.63050079345703,40.43000030517578,1225814,1.0,0.0
2024-06-27,40.369998931884766,41.61000061035156,39.900001525878906,41.52000045776367,1151441,1.0,0.0
2024-06-28,39.52000045776367,39.650001525878906,37.0,38.36000061035156,4339272,1.0,0.0
2024-07-01,38.540000915527344,39.04999923706055,36.2599983215332,36.290000915527344,1893674,1.0,0.0
2024-07-02,36.20000076293945,36.34000015258789,34.689998626708984,34.97999954223633,1763048,1.0,0.0
2024-07-03,35.72999954223633,36.619998931884766,35.04999923706055,35.40999984741211,770333,1.0,0.0
2024-07-05,35.75,36.58879852294922,35.09809875488281,36.2400016784668,1232982,1.0,0.0
2024-07-08,36.619998931884766,37.43000030517578,36.119998931884766,37.0099983215332,1636102,1.0,0.0
2024-07-09,37.0,37.900001525878906,36.84000015258789,37.540000915527344,854323,1.0,0.0
