date,open,high,low,close,volume,split,dividend
2024-06-03,9.260000228881836,9.319999694824219,8.761799812316895,8.84000015258789,213000,1.0,0.0
2024-06-04,8.75,8.75,8.210000038146973,8.470000267028809,355600,1.0,0.0
2024-06-05,8.529999732971191,8.854999542236328,8.475000381469727,8.850000381469727,168400,1.0,0.0
2024-06-06,8.819999694824219,9.0,8.40999984741211,8.449999809265137,117200,1.0,0.0
2024-06-07,8.539999961853027,8.75,8.119999885559082,8.170000076293945,188700,1.0,0.0
2024-06-10,8.1899995803833,8.359999656677246,8.0,8.170000076293945,345000,1.0,0.0
2024-06-11,8.050000190734863,8.5,8.050000190734863,8.109999656677246,212700,1.0,0.0
2024-06-12,8.210000038146973,9.079999923706055,8.150300025939941,8.229999542236328,381200,1.0,0.0
2024-06-13,8.289999961853027,8.444999694824219,8.010000228881836,8.149999618530273,216300,1.0,0.0
2024-06-14,8.09000015258789,8.279999732971191,7.909999847412109,8.149999618530273,148900,1.0,0.0
2024-06-17,8.15999984741211,8.15999984741211,7.75,7.889999866485596,157700,1.0,0.0
2024-06-18,7.900000095367432,8.039999961853027,7.75,7.840000152587891,168400,1.0,0.0
2024-06-20,7.840000152587891,8.079999923706055,7.670000076293945,7.739999771118164,210200,1.0,0.0
2024-06-21,7.699999809265137,7.789999961853027,7.489999771118164,7.769999980926514,236200,1.0,0.0
2024-06-24,7.78000020980835,7.909999847412109,7.440000057220459,7.539999961853027,111600,1.0,0.0
2024-06-25,7.539999961853027,7.539999961853027,7.159999847412109,7.210000038146973,242300,1.0,0.0
2024-06-26,7.199999809265137,7.590000152587891,7.179999828338623,7.570000171661377,120400,1.0,0.0
2024-06-27,7.510000228881836,7.909999847412109,7.400000095367432,7.590000152587891,181300,1.0,0.0
2024-06-28,7.570000171661377,7.769999980926514,7.440000057220459,7.690000057220459,1458700,1.0,0.0
2024-07-01,7.769999980926514,7.769999980926514,7.349999904632568,7.570000171661377,95900,1.0,0.0
2024-07-02,7.590000152587891,7.989999771118164,7.523600101470947,7.889999866485596,175700,1.0,0.0
2024-07-03,8.0,8.0,7.7210001945495605,7.75,135400,1.0,0.0
2024-07-05,7.730000019073486,7.739999771118164,7.480000019073486,7.650000095367432,145000,1.0,0.0
2024-07-08,7.760000228881836,8.180000305175781,7.579999923706055,7.889999866485596,239000,1.0,0.0
2024-07-09,7.929999828338623,7.949999809265137,7.679999828338623,7.699999809265137,100300,1.0,0.0
2024-07-10,7.699999809265137,7.778600215911865,7.389999866485596,7.570000171661377,171100,1.0,0.0
2024-07-11,7.730000019073486,8.0600004196167,7.570000171661377,8.050000190734863,166800,1.0,0.0
2024-07-12,8.100000381469727,8.479999542236328,8.050000190734863,8.25,135600,1.0,0.0
2024-07-15,8.25,9.199999809265137,8.25,9.020000457763672,371200,1.0,0.0
2024-07-16,9.020000457763672,9.399999618530273,8.960000038146973,9.260000228881836,277300,1.0,0.0
2024-07-17,9.229999542236328,9.31659984588623,8.739999771118164,8.880000114440918,228100,1.0,0.0
2024-07-18,8.84000015258789,9.0600004196167,8.550000190734863,8.59000015258789,123500,1.0,0.0
2024-07-19,8.59000015258789,8.630000114440918,8.25,8.350000381469727,107000,1.0,0.0
2024-07-22,8.329999923706055,8.4399995803833,8.100000381469727,8.329999923706055,77100,1.0,0.0
2024-07-23,8.329999923706055,8.65999984741211,8.260000228881836,8.640000343322754,89200,1.0,0.0
2024-07-24,8.619999885559082,8.770000457763672,8.470000267028809,8.520000457763672,94400,1.0,0.0
2024-07-25,8.609999656677246,8.869999885559082,8.428400039672852,8.680000305175781,87700,1.0,0.0
2024-07-26,8.710000038146973,8.979999542236328,8.5600004196167,8.770000457763672,86700,1.0,0.0
2024-07-29,8.819999694824219,8.819999694824219,8.220000267028809,8.3100004196167,118100,1.0,0.0
2024-07-30,8.40999984741211,8.630000114440918,8.239999771118164,8.609999656677246,128200,1.0,0.0
2024-07-31,8.609999656677246,8.979999542236328,8.520099639892578,8.770000457763672,104200,1.0,0.0
2024-08-01,8.829999923706055,8.890000343322754,8.229999542236328,8.300000190734863,162700,1.0,0.0
2024-08-02,8.050000190734863,8.08240032196045,7.639999866485596,7.769999980926514,152200,1.0,0.0
2024-08-05,7.420000076293945,7.619999885559082,7.12470006942749,7.550000190734863,148800,1.0,0.0
2024-08-06,7.539999961853027,7.619999885559082,7.400000095367432,7.550000190734863,84100,1.0,0.0
2024-08-07,7.679999828338623,7.829999923706055,7.510000228881836,7.559999942779541,65400,1.0,0.0
2024-08-08,7.599999904632568,7.860000133514404,7.559999942779541,7.809999942779541,51100,1.0,0.0
2024-08-09,7.809999942779541,7.909999847412109,7.585000038146973,7.699999809265137,54700,1.0,0.0
2024-08-12,7.739999771118164,8.0,7.300000190734863,7.375,314200,1.0,0.0
2024-08-13,7.0,7.5,6.420000076293945,7.039999961853027,374200,1.0,0.0
2024-08-14,7.090000152587891,7.335000038146973,7.079999923706055,7.130000114440918,103500,1.0,0.0
2024-08-15,7.349999904632568,7.5,7.159999847412109,7.239999771118164,83900,1.0,0.0
2024-08-16,7.28000020980835,7.389999866485596,7.019999980926514,7.019999980926514,75700,1.0,0.0
2024-08-19,7.019999980926514,7.25,6.945000171661377,7.110000133514404,155200,1.0,0.0
2024-08-20,7.079999923706055,7.079999923706055,6.840000152587891,6.940000057220459,92700,1.0,0.0
2024-08-21,7.019999980926514,7.142000198364258,6.840000152587891,7.034999847412109,85800,1.0,0.0
2024-08-22,7.050000190734863,7.079999923706055,6.860000133514404,6.889999866485596,57400,1.0,0.0
2024-08-23,6.980000019073486,7.28000020980835,6.945000171661377,7.25,86200,1.0,0.0
2024-08-26,7.190000057220459,7.199999809265137,6.360000133514404,6.380000114440918,211800,1.0,0.0
2024-08-27,6.449999809265137,6.679999828338623,6.25,6.525000095367432,211700,1.0,0.0
2024-08-28,6.480000019073486,6.71999979019165,6.480000019073486,6.579999923706055,61300,1.0,0.0
2024-08-29,6.650000095367432,6.769999980926514,6.570000171661377,6.639999866485596,75000,1.0,0.0
2024-08-30,6.679999828338623,6.75,6.519999980926514,6.71999979019165,80700,1.0,0.0
2024-09-03,6.670000076293945,6.75,6.03000020980835,6.170000076293945,152300,1.0,0.0
2024-09-04,6.119999885559082,6.190000057220459,6.034999847412109,6.09499979019165,93000,1.0,0.0
2024-09-05,6.139999866485596,6.159999847412109,5.90500020980835,5.960000038146973,115500,1.0,0.0
2024-09-06,5.670000076293945,6.0,5.630000114440918,5.929999828338623,150700,1.0,0.0
2024-09-09,5.989999771118164,6.21999979019165,5.980000019073486,6.150000095367432,109900,1.0,0.0
2024-09-10,6.659999847412109,6.659999847412109,5.960000038146973,6.150000095367432,124900,1.0,0.0
2024-09-11,6.139999866485596,6.300000190734863,6.010000228881836,6.269999980926514,39200,1.0,0.0
2024-09-12,6.340000152587891,6.590000152587891,6.300000190734863,6.400000095367432,63100,1.0,0.0
2024-09-13,6.400000095367432,6.510000228881836,6.320000171661377,6.409999847412109,36500,1.0,0.0
2024-09-16,6.369999885559082,6.5,6.210000038146973,6.21999979019165,62700,1.0,0.0
2024-09-17,6.28000020980835,6.5,6.099999904632568,6.099999904632568,55000,1.0,0.0
2024-09-18,6.110000133514404,6.380000114440918,6.099999904632568,6.199999809265137,55100,1.0,0.0
2024-09-19,6.320000171661377,6.559999942779541,6.287499904632568,6.46999979019165,73500,1.0,0.0
2024-09-20,6.420000076293945,6.53000020980835,6.15500020980835,6.190000057220459,160600,1.0,0.0
2024-09-23,6.170000076293945,6.440000057220459,6.170000076293945,6.409999847412109,49000,1.0,0.0
2024-09-24,6.420000076293945,6.429999828338623,6.144999980926514,6.159999847412109,90400,1.0,0.0
2024-09-25,6.170000076293945,6.269999980926514,6.03000020980835,6.170000076293945,51800,1.0,0.0
2024-09-26,6.210000038146973,6.34499979019165,6.090000152587891,6.21999979019165,57900,1.0,0.0
2024-09-27,6.340000152587891,6.363999843597412,6.159999847412109,6.25,60600,1.0,0.0
2024-09-30,6.199999809265137,6.299900054931641,6.100100040435791,6.21999979019165,61500,1.0,0.0
2024-10-01,6.260000228881836,6.349999904632568,6.090000152587891,6.159999847412109,63900,1.0,0.0
2024-10-02,6.110000133514404,6.150000095367432,6.065000057220459,6.099999904632568,38300,1.0,0.0
2024-10-03,6.110000133514404,6.204999923706055,6.0,6.059999942779541,60200,1.0,0.0
2024-10-04,6.159999847412109,6.179999828338623,5.900000095367432,6.110000133514404,81900,1.0,0.0
2024-10-07,6.139999866485596,6.1757001876831055,5.989999771118164,6.039999961853027,62900,1.0,0.0
