date,open,high,low,close,volume,split,dividend
2024-06-03,10.850000381469727,11.34000015258789,10.609999656677246,10.949999809265137,862900,1.0,0.0
2024-06-04,10.880000114440918,11.09000015258789,10.539999961853027,10.949999809265137,681200,1.0,0.0
2024-06-05,11.0600004196167,11.9399995803833,10.670000076293945,11.84000015258789,687000,1.0,0.0
2024-06-06,11.800000190734863,11.859999656677246,11.199999809265137,11.270000457763672,1196200,1.0,0.0
2024-06-07,3.880000114440918,4.349999904632568,3.609999895095825,4.139999866485596,11882800,1.0,0.0
2024-06-10,4.199999809265137,4.519000053405762,3.825000047683716,4.309999942779541,5330100,1.0,0.0
2024-06-11,4.190000057220459,4.619999885559082,4.079999923706055,4.429999828338623,2642800,1.0,0.0
2024-06-12,4.590000152587891,4.849999904632568,4.429999828338623,4.630000114440918,2269500,1.0,0.0
2024-06-13,4.949999809265137,6.085999965667725,4.889999866485596,5.809999942779541,5410500,1.0,0.0
2024-06-14,5.699999809265137,6.104000091552734,5.570000171661377,5.639999866485596,2267900,1.0,0.0
2024-06-17,5.610000133514404,5.610000133514404,4.671000003814697,5.090000152587891,2134600,1.0,0.0
2024-06-18,5.070000171661377,5.079999923706055,4.742000102996826,4.849999904632568,1549700,1.0,0.0
2024-06-20,4.860000133514404,5.210000038146973,4.690000057220459,5.190000057220459,1623200,1.0,0.0
2024-06-21,5.150000095367432,5.5,5.079999923706055,5.260000228881836,6613800,1.0,0.0
2024-06-24,5.300000190734863,5.829999923706055,5.289999961853027,5.550000190734863,1371800,1.0,0.0
2024-06-25,5.579999923706055,5.579999923706055,5.170000076293945,5.210000038146973,648500,1.0,0.0
2024-06-26,5.079999923706055,5.170000076293945,4.360000133514404,4.449999809265137,1425100,1.0,0.0
2024-06-27,4.5,4.650000095367432,4.400000095367432,4.53000020980835,783800,1.0,0.0
2024-06-28,4.53000020980835,4.709000110626221,4.420000076293945,4.5,1985700,1.0,0.0
2024-07-01,4.460000038146973,4.739999771118164,4.385000228881836,4.420000076293945,1121300,1.0,0.0
2024-07-02,4.409999847412109,4.681000232696533,4.349999904632568,4.429999828338623,703000,1.0,0.0
2024-07-03,4.440000057220459,4.550000190734863,4.289999961853027,4.349999904632568,401800,1.0,0.0
2024-07-05,4.389999866485596,4.440000057220459,4.150000095367432,4.230000019073486,909600,1.0,0.0
2024-07-08,4.25,4.820000171661377,4.239999771118164,4.800000190734863,752300,1.0,0.0
2024-07-09,4.820000171661377,4.860000133514404,4.610000133514404,4.699999809265137,475900,1.0,0.0
2024-07-10,4.730000019073486,4.860000133514404,4.71999979019165,4.75,340600,1.0,0.0
2024-07-11,4.809999942779541,5.090000152587891,4.800000190734863,4.960000038146973,642000,1.0,0.0
2024-07-12,5.099999904632568,5.380000114440918,5.054999828338623,5.289999961853027,693200,1.0,0.0
2024-07-15,5.369999885559082,5.489999771118164,5.21999979019165,5.360000133514404,735900,1.0,0.0
2024-07-16,5.409999847412109,5.650000095367432,5.309999942779541,5.599999904632568,551800,1.0,0.0
2024-07-17,5.510000228881836,5.829999923706055,5.179999828338623,5.320000171661377,701500,1.0,0.0
2024-07-18,5.300000190734863,5.429999828338623,5.050000190734863,5.159999847412109,432500,1.0,0.0
2024-07-19,5.170000076293945,5.230000019073486,5.0,5.039999961853027,226500,1.0,0.0
2024-07-22,5.090000152587891,5.489999771118164,5.039999961853027,5.460000038146973,353800,1.0,0.0
2024-07-23,5.389999866485596,5.619999885559082,5.260000228881836,5.570000171661377,282800,1.0,0.0
2024-07-24,5.480000019073486,5.670000076293945,5.329999923706055,5.449999809265137,268300,1.0,0.0
2024-07-25,5.440000057220459,5.629000186920166,5.380000114440918,5.460000038146973,293300,1.0,0.0
2024-07-26,5.590000152587891,5.630000114440918,5.329999923706055,5.539999961853027,315200,1.0,0.0
2024-07-29,5.510000228881836,5.539999961853027,5.320000171661377,5.480000019073486,280100,1.0,0.0
2024-07-30,5.519999980926514,5.619999885559082,5.210000038146973,5.320000171661377,455900,1.0,0.0
2024-07-31,5.329999923706055,5.739999771118164,4.960000038146973,5.570000171661377,552700,1.0,0.0
2024-08-01,5.940000057220459,7.849999904632568,5.429999828338623,5.75,8111600,1.0,0.0
2024-08-02,5.5,5.929999828338623,5.380000114440918,5.699999809265137,839700,1.0,0.0
2024-08-05,5.119999885559082,6.019999980926514,5.110000133514404,5.670000076293945,977800,1.0,0.0
2024-08-06,5.699999809265137,6.420000076293945,5.360000133514404,6.099999904632568,705700,1.0,0.0
2024-08-07,6.300000190734863,6.320000171661377,5.724999904632568,5.769999980926514,421400,1.0,0.0
2024-08-08,5.840000152587891,6.050000190734863,5.659999847412109,5.960000038146973,296800,1.0,0.0
2024-08-09,5.949999809265137,6.010000228881836,5.550000190734863,5.71999979019165,303500,1.0,0.0
2024-08-12,5.71999979019165,5.71999979019165,5.449999809265137,5.639999866485596,472400,1.0,0.0
2024-08-13,5.690000057220459,5.820000171661377,5.605000019073486,5.710000038146973,264800,1.0,0.0
2024-08-14,5.769999980926514,5.769999980926514,5.420000076293945,5.449999809265137,311300,1.0,0.0
2024-08-15,5.579999923706055,6.039999961853027,5.53000020980835,5.820000171661377,474300,1.0,0.0
2024-08-16,5.849999904632568,5.989999771118164,5.639999866485596,5.78000020980835,266400,1.0,0.0
2024-08-19,5.820000171661377,5.949999809265137,5.71999979019165,5.829999923706055,297500,1.0,0.0
2024-08-20,5.829999923706055,5.900000095367432,5.71999979019165,5.869999885559082,243000,1.0,0.0
2024-08-21,5.909999847412109,6.320000171661377,5.789999961853027,6.269999980926514,353900,1.0,0.0
2024-08-22,6.260000228881836,7.739999771118164,6.179999828338623,6.875,1595100,1.0,0.0
2024-08-23,6.920000076293945,8.25,6.820000171661377,7.610000133514404,1130700,1.0,0.0
2024-08-26,7.820000171661377,8.390000343322754,7.400000095367432,7.820000171661377,1163600,1.0,0.0
2024-08-27,7.659999847412109,7.96999979019165,7.409999847412109,7.840000152587891,487100,1.0,0.0
2024-08-28,7.730000019073486,7.730000019073486,6.849999904632568,7.539999961853027,809000,1.0,0.0
2024-08-29,8.039999961853027,8.619999885559082,7.53000020980835,7.619999885559082,830400,1.0,0.0
2024-08-30,7.699999809265137,7.960000038146973,6.949999809265137,7.329999923706055,1320100,1.0,0.0
2024-09-03,7.260000228881836,7.739999771118164,7.119999885559082,7.289999961853027,590500,1.0,0.0
2024-09-04,7.25,7.949999809265137,7.063000202178955,7.650000095367432,553400,1.0,0.0
2024-09-05,7.650000095367432,7.739999771118164,7.420000076293945,7.610000133514404,213800,1.0,0.0
2024-09-06,7.639999866485596,7.71999979019165,6.960000038146973,7.079999923706055,367100,1.0,0.0
2024-09-09,7.119999885559082,7.190000057220459,6.710000038146973,6.880000114440918,444600,1.0,0.0
2024-09-10,6.929999828338623,7.610000133514404,6.829999923706055,7.579999923706055,349100,1.0,0.0
2024-09-11,7.539999961853027,7.730000019073486,7.320000171661377,7.559999942779541,377300,1.0,0.0
2024-09-12,7.519999980926514,7.710000038146973,7.329999923706055,7.5,208600,1.0,0.0
2024-09-13,7.570000171661377,8.199999809265137,7.570000171661377,7.849999904632568,403800,1.0,0.0
2024-09-16,7.699999809265137,8.09000015258789,7.610000133514404,7.980000019073486,274600,1.0,0.0
2024-09-17,8.029999732971191,8.430000305175781,7.960000038146973,8.260000228881836,506500,1.0,0.0
2024-09-18,8.170000076293945,8.824000358581543,8.09000015258789,8.6899995803833,468400,1.0,0.0
2024-09-19,8.960000038146973,9.46500015258789,8.699999809265137,8.710000038146973,518600,1.0,0.0
2024-09-20,8.6899995803833,8.763999938964844,8.369999885559082,8.640000343322754,419400,1.0,0.0
2024-09-23,8.760000228881836,8.760000228881836,8.100000381469727,8.25,336200,1.0,0.0
2024-09-24,8.25,8.270000457763672,7.936999797821045,8.0,592600,1.0,0.0
2024-09-25,7.980000019073486,8.880000114440918,7.84499979019165,8.770000457763672,360700,1.0,0.0
2024-09-26,8.979999542236328,10.199999809265137,8.699999809265137,9.569999694824219,4290600,1.0,0.0
2024-09-27,11.479999542236328,12.008999824523926,9.699999809265137,9.899999618530273,4092800,1.0,0.0
2024-09-30,9.880000114440918,10.449999809265137,9.654999732971191,10.100000381469727,1117900,1.0,0.0
2024-10-01,9.949999809265137,10.09000015258789,9.09000015258789,9.5,904800,1.0,0.0
2024-10-02,10.0,10.324999809265137,9.600000381469727,10.130000114440918,626700,1.0,0.0
2024-10-03,10.0,10.34000015258789,9.899999618530273,10.09000015258789,434100,1.0,0.0
2024-10-04,10.199999809265137,10.63700008392334,10.0600004196167,10.479999542236328,533900,1.0,0.0
2024-10-07,10.550000190734863,10.720000267028809,10.039999961853027,10.430000305175781,549200,1.0,0.0
2024-10-08,10.5,12.0,10.3100004196167,11.399999618530273,1039900,1.0,0.0
2024-10-09,12.479999542236328,13.069999694824219,10.66100025177002,10.899999618530273,1739900,1.0,0.0
2024-10-10,10.800000190734863,10.880000114440918,10.3100004196167,10.75,745400,1.0,0.0
2024-10-11,10.670000076293945,10.916999816894531,10.4399995803833,10.779999732971191,433000,1.0,0.0
2024-10-14,10.880000114440918,11.09000015258789,10.350000381469727,10.40999984741211,530100,1.0,0.0
2024-10-15,10.369999885559082,11.829999923706055,10.369999885559082,10.970000267028809,838600,1.0,0.0
2024-10-16,11.119999885559082,11.729999542236328,11.055000305175781,11.510000228881836,597900,1.0,0.0
2024-10-17,11.529999732971191,11.9399995803833,11.109999656677246,11.420000076293945,471700,1.0,0.0
2024-10-18,11.430000305175781,12.300000190734863,11.430000305175781,11.649999618530273,811300,1.0,0.0
2024-10-21,11.649999618530273,11.770999908447266,10.920000076293945,11.239999771118164,601700,1.0,0.0
2024-10-22,11.25,11.675000190734863,10.87600040435791,11.470000267028809,615900,1.0,0.0
2024-10-23,11.34000015258789,11.670000076293945,10.824000358581543,11.3100004196167,591200,1.0,0.0
2024-10-24,11.329999923706055,11.779999732971191,11.239999771118164,11.5600004196167,393300,1.0,0.0
2024-10-25,11.770000457763672,12.1899995803833,11.609999656677246,12.149999618530273,638500,1.0,0.0
2024-10-28,12.3100004196167,12.850000381469727,12.220000267028809,12.40999984741211,750600,1.0,0.0
2024-10-29,12.579999923706055,12.579999923706055,11.861000061035156,12.0600004196167,645800,1.0,0.0
2024-10-30,12.180000305175781,12.180000305175781,10.329999923706055,10.34000015258789,913100,1.0,0.0
2024-10-31,10.460000038146973,10.800999641418457,9.109999656677246,9.369999885559082,2345200,1.0,0.0
2024-11-01,9.5,9.666000366210938,8.770000457763672,9.039999961853027,1276400,1.0,0.0
2024-11-04,9.0,9.260000228881836,8.770000457763672,8.84000015258789,888100,1.0,0.0
2024-11-05,8.899999618530273,9.095000267028809,8.600000381469727,8.90999984741211,804100,1.0,0.0
