date,open,high,low,close,volume,split,dividend
2024-06-03,44.0,44.650001525878906,44.0,44.31999969482422,12100,1.0,0.0
2024-06-04,43.95000076293945,44.619998931884766,43.880001068115234,44.119998931884766,17000,1.0,0.0
2024-06-05,43.7599983215332,44.650001525878906,43.7599983215332,44.5,12400,1.0,0.0
2024-06-06,44.0,46.18000030517578,43.95000076293945,45.04999923706055,16100,1.0,0.0
2024-06-07,44.33000183105469,45.2400016784668,44.310001373291016,45.02000045776367,9700,1.0,0.0
2024-06-10,44.310001373291016,45.869998931884766,44.310001373291016,45.77000045776367,24700,1.0,0.0
2024-06-11,45.22999954223633,46.22999954223633,44.61000061035156,46.22999954223633,12900,1.0,0.0
2024-06-12,46.58000183105469,47.47999954223633,45.58000183105469,45.83000183105469,12200,1.0,0.0
2024-06-13,44.29999923706055,46.18000030517578,44.29999923706055,46.18000030517578,11600,1.0,0.0
2024-06-14,44.959999084472656,45.25,44.86000061035156,45.04999923706055,19000,1.0,0.44
2024-06-17,44.13999938964844,45.779998779296875,43.849998474121094,45.56999969482422,9700,1.0,0.0
2024-06-18,45.20000076293945,46.43000030517578,44.709999084472656,45.5,16700,1.0,0.0
2024-06-20,44.84000015258789,47.779998779296875,44.84000015258789,46.77000045776367,11900,1.0,0.0
2024-06-21,46.83000183105469,48.099998474121094,46.83000183105469,47.779998779296875,24700,1.0,0.0
2024-06-24,48.150001525878906,49.16999816894531,48.0,48.720001220703125,9300,1.0,0.0
2024-06-25,48.220001220703125,49.540000915527344,48.220001220703125,49.349998474121094,22100,1.0,0.0
2024-06-26,49.400001525878906,52.5,48.70000076293945,51.95000076293945,37400,1.0,0.0
2024-06-27,50.7400016784668,52.560001373291016,50.08000183105469,52.099998474121094,31200,1.0,0.0
2024-06-28,52.029998779296875,52.209999084472656,47.779998779296875,48.20000076293945,417800,1.0,0.0
2024-07-01,48.45000076293945,49.29999923706055,44.970001220703125,45.16999816894531,31900,1.0,0.0
2024-07-02,45.22999954223633,45.22999954223633,43.11000061035156,44.400001525878906,31100,1.0,0.0
2024-07-03,45.11000061035156,45.11000061035156,43.52000045776367,43.810001373291016,13700,1.0,0.0
2024-07-05,43.290000915527344,43.63999938964844,42.63999938964844,43.18000030517578,19400,1.0,0.0
2024-07-08,43.099998474121094,43.88999938964844,41.47999954223633,41.81999969482422,23300,1.0,0.0
2024-07-09,41.7599983215332,43.2599983215332,41.63999938964844,43.040000915527344,19800,1.0,0.0
2024-07-10,42.70000076293945,44.810001373291016,42.70000076293945,44.54999923706055,12000,1.0,0.0
2024-07-11,44.25,46.66999816894531,44.040000915527344,45.900001525878906,14800,1.0,0.0
2024-07-12,46.0,46.81999969482422,44.88999938964844,46.5,39900,1.0,0.0
2024-07-15,46.41999816894531,49.849998474121094,45.040000915527344,49.59000015258789,30800,1.0,0.0
2024-07-16,49.16999816894531,50.959999084472656,49.16999816894531,50.959999084472656,15700,1.0,0.0
2024-07-17,49.0,51.880001068115234,49.0,51.880001068115234,16400,1.0,0.0
2024-07-18,51.70000076293945,51.709999084472656,50.04999923706055,50.279998779296875,9700,1.0,0.0
2024-07-19,48.90999984741211,48.939998626708984,48.90999984741211,48.939998626708984,2500,1.0,0.0
2024-07-22,48.810001373291016,51.630001068115234,48.54999923706055,51.08000183105469,29600,1.0,0.0
2024-07-23,51.119998931884766,52.630001068115234,51.119998931884766,52.599998474121094,8600,1.0,0.0
2024-07-24,52.5,53.70000076293945,52.5,53.560001373291016,12700,1.0,0.0
2024-07-25,54.0,56.56999969482422,54.0,56.310001373291016,33600,1.0,0.0
2024-07-26,56.599998474121094,58.150001525878906,56.599998474121094,57.97999954223633,8800,1.0,0.0
2024-07-29,57.220001220703125,57.959999084472656,56.310001373291016,57.959999084472656,18100,1.0,0.0
2024-07-30,57.029998779296875,58.93000030517578,57.0,58.150001525878906,11600,1.0,0.0
2024-07-31,58.0,59.779998779296875,57.959999084472656,59.5,22100,1.0,0.0
2024-08-01,59.0099983215332,59.0099983215332,56.02000045776367,56.5,13500,1.0,0.0
2024-08-02,54.709999084472656,56.27000045776367,53.310001373291016,55.63999938964844,14900,1.0,0.0
2024-08-05,52.86000061035156,54.47999954223633,52.34000015258789,53.650001525878906,9600,1.0,0.0
2024-08-06,53.34000015258789,53.34000015258789,52.9900016784668,52.9900016784668,3700,1.0,0.0
