date,open,high,low,close,volume,split,dividend
2024-06-03,2.880000114440918,2.9100000858306885,2.569999933242798,2.619999885559082,191600,1.0,0.0
2024-06-04,2.6500000953674316,2.759999990463257,2.630000114440918,2.640000104904175,63000,1.0,0.0
2024-06-05,2.640000104904175,2.9800000190734863,2.5999999046325684,2.819999933242798,173700,1.0,0.0
2024-06-06,2.819999933242798,2.9000000953674316,2.75,2.890000104904175,155800,1.0,0.0
2024-06-07,2.7699999809265137,2.880000114440918,2.75,2.8399999141693115,89600,1.0,0.0
2024-06-10,2.809999942779541,2.8299999237060547,2.680000066757202,2.7300000190734863,63600,1.0,0.0
2024-06-11,2.700000047683716,2.8299999237060547,2.700000047683716,2.8299999237060547,34800,1.0,0.0
2024-06-12,2.8399999141693115,2.880000114440918,2.759999990463257,2.819999933242798,88700,1.0,0.0
2024-06-13,2.8299999237060547,2.8299999237060547,2.619999885559082,2.700000047683716,63800,1.0,0.0
2024-06-14,2.6700000762939453,2.7100000381469727,2.559999942779541,2.5799999237060547,57000,1.0,0.0
2024-06-17,2.5799999237060547,2.6500000953674316,2.559999942779541,2.5999999046325684,54300,1.0,0.0
2024-06-18,2.5799999237060547,2.5980000495910645,2.549999952316284,2.549999952316284,43300,1.0,0.0
2024-06-20,2.549999952316284,2.549999952316284,2.450000047683716,2.4700000286102295,52800,1.0,0.0
2024-06-21,2.450000047683716,2.569999933242798,2.4000000953674316,2.4000000953674316,47900,1.0,0.0
2024-06-24,2.4100000858306885,2.450000047683716,2.4000000953674316,2.450000047683716,23300,1.0,0.0
2024-06-25,2.4000000953674316,3.0899999141693115,2.4000000953674316,2.5899999141693115,604900,1.0,0.0
2024-06-26,2.5,2.609999895095825,2.319999933242798,2.380000114440918,218900,1.0,0.0
2024-06-27,2.380000114440918,2.440000057220459,2.3499999046325684,2.390000104904175,57900,1.0,0.0
2024-06-28,2.440000057220459,2.440000057220459,2.2200000286102295,2.3399999141693115,78700,1.0,0.0
2024-07-01,2.380000114440918,2.431999921798706,2.2100000381469727,2.240000009536743,59300,1.0,0.0
2024-07-02,2.240000009536743,2.5799999237060547,2.200000047683716,2.4600000381469727,512800,1.0,0.0
2024-07-03,2.4600000381469727,2.48799991607666,2.259999990463257,2.3499999046325684,68400,1.0,0.0
2024-07-05,2.3299999237060547,2.369999885559082,2.259999990463257,2.319999933242798,44200,1.0,0.0
2024-07-08,2.259999990463257,2.390000104904175,2.259999990463257,2.3399999141693115,47600,1.0,0.0
2024-07-09,2.3299999237060547,2.450000047683716,2.259999990463257,2.4200000762939453,56200,1.0,0.0
2024-07-10,2.440000057220459,2.5899999141693115,2.430000066757202,2.5899999141693115,97500,1.0,0.0
2024-07-11,2.609999895095825,2.75,2.5899999141693115,2.75,61400,1.0,0.0
2024-07-12,2.75,2.799999952316284,2.680000066757202,2.759999990463257,52100,1.0,0.0
2024-07-15,2.880000114440918,2.880000114440918,2.7699999809265137,2.799999952316284,45800,1.0,0.0
2024-07-16,2.8499999046325684,3.119999885559082,2.819999933242798,2.940000057220459,209500,1.0,0.0
2024-07-17,2.9000000953674316,3.0299999713897705,2.8299999237060547,2.880000114440918,46700,1.0,0.0
2024-07-18,2.931999921798706,2.931999921798706,2.6600000858306885,2.700000047683716,56100,1.0,0.0
2024-07-19,2.690000057220459,3.0199999809265137,2.549999952316284,2.609999895095825,220000,1.0,0.0
2024-07-22,2.7300000190734863,2.8499999046325684,2.4790000915527344,2.5999999046325684,181500,1.0,0.0
2024-07-23,2.700000047683716,2.9200000762939453,2.5920000076293945,2.7750000953674316,144700,1.0,0.0
2024-07-24,2.740000009536743,2.7699999809265137,2.559999942779541,2.5899999141693115,62300,1.0,0.0
2024-07-25,2.559999942779541,2.869999885559082,2.549999952316284,2.809999942779541,284200,1.0,0.0
2024-07-26,2.75,3.0199999809265137,2.680000066757202,2.7300000190734863,134600,1.0,0.0
2024-07-29,2.700000047683716,2.7339999675750732,2.5999999046325684,2.6500000953674316,54100,1.0,0.0
2024-07-30,2.569999933242798,2.700000047683716,2.5,2.5299999713897705,53100,1.0,0.0
2024-07-31,2.509999990463257,2.6700000762939453,2.4100000858306885,2.559999942779541,153000,1.0,0.0
2024-08-01,2.5299999713897705,2.5999999046325684,2.369999885559082,2.390000104904175,154900,1.0,0.0
2024-08-02,2.390000104904175,2.4000000953674316,2.25,2.309999942779541,63100,1.0,0.0
2024-08-05,2.0799999237060547,2.4000000953674316,2.0199999809265137,2.259999990463257,266300,1.0,0.0
2024-08-06,2.299999952316284,2.380000114440918,2.260999917984009,2.3399999141693115,43000,1.0,0.0
2024-08-07,2.380000114440918,2.4210000038146973,2.25,2.3450000286102295,32900,1.0,0.0
2024-08-08,2.309999942779541,2.369999885559082,2.24399995803833,2.3499999046325684,35700,1.0,0.0
2024-08-09,2.309999942779541,2.369999885559082,2.259999990463257,2.319999933242798,29600,1.0,0.0
2024-08-12,2.3399999141693115,2.559999942779541,2.2799999713897705,2.4600000381469727,90000,1.0,0.0
2024-08-13,2.390000104904175,2.5299999713897705,2.390000104904175,2.4100000858306885,46400,1.0,0.0
2024-08-14,2.450000047683716,2.4649999141693115,2.3559999465942383,2.4000000953674316,35200,1.0,0.0
2024-08-15,2.359999895095825,3.5,2.359999895095825,3.299999952316284,585200,1.0,0.0
2024-08-16,3.0299999713897705,3.049999952316284,2.4600000381469727,2.630000114440918,430900,1.0,0.0
2024-08-19,2.7100000381469727,5.010000228881836,2.625,3.809999942779541,9664300,1.0,0.0
2024-08-20,3.680000066757202,3.7200000286102295,2.8499999046325684,3.109999895095825,2674400,1.0,0.0
2024-08-21,3.0899999141693115,3.0899999141693115,2.7300000190734863,2.880000114440918,747900,1.0,0.0
2024-08-22,2.809999942779541,2.940000057220459,2.799999952316284,2.8299999237060547,400000,1.0,0.0
2024-08-23,2.8399999141693115,3.380000114440918,2.815000057220459,3.3299999237060547,1064100,1.0,0.0
2024-08-26,3.359999895095825,3.609999895095825,3.240000009536743,3.4100000858306885,563200,1.0,0.0
2024-08-27,3.3499999046325684,3.6500000953674316,3.180000066757202,3.5999999046325684,311300,1.0,0.0
2024-08-28,3.559999942779541,3.690000057220459,3.369999885559082,3.380000114440918,262400,1.0,0.0
2024-08-29,3.4200000762939453,3.5399999618530273,3.3299999237060547,3.380000114440918,99600,1.0,0.0
2024-08-30,3.4200000762939453,3.486999988555908,3.2899999618530273,3.3299999237060547,143300,1.0,0.0
2024-09-03,3.259999990463257,3.309999942779541,2.9230000972747803,2.9800000190734863,226100,1.0,0.0
2024-09-04,2.990000009536743,3.0390000343322754,2.869999885559082,2.890000104904175,202900,1.0,0.0
2024-09-05,2.9100000858306885,2.990000009536743,2.8350000381469727,2.8499999046325684,84100,1.0,0.0
2024-09-06,2.859999895095825,2.9800000190734863,2.6500000953674316,2.680000066757202,71100,1.0,0.0
2024-09-09,2.7100000381469727,2.7799999713897705,2.6600000858306885,2.759999990463257,42500,1.0,0.0
2024-09-10,2.75,2.930000066757202,2.740000009536743,2.8399999141693115,35800,1.0,0.0
2024-09-11,2.8499999046325684,2.9800000190734863,2.759999990463257,2.9100000858306885,143700,1.0,0.0
2024-09-12,2.890000104904175,2.930000066757202,2.75,2.799999952316284,107200,1.0,0.0
2024-09-13,2.819999933242798,2.9000000953674316,2.5799999237060547,2.6500000953674316,177000,1.0,0.0
2024-09-16,2.6500000953674316,2.690000057220459,2.549999952316284,2.5799999237060547,72300,1.0,0.0
2024-09-17,2.640000104904175,2.680000066757202,2.559999942779541,2.5899999141693115,121700,1.0,0.0
2024-09-18,2.680000066757202,2.890000104904175,2.450000047683716,2.5399999618530273,570800,1.0,0.0
2024-09-19,2.6700000762939453,2.799999952316284,2.5999999046325684,2.6600000858306885,303500,1.0,0.0
2024-09-20,2.6700000762939453,2.859999895095825,2.6600000858306885,2.740000009536743,137300,1.0,0.0
2024-09-23,2.75,2.8499999046325684,2.7200000286102295,2.7699999809265137,78800,1.0,0.0
2024-09-24,2.7699999809265137,2.859999895095825,2.7300000190734863,2.7699999809265137,79800,1.0,0.0
2024-09-25,2.7699999809265137,2.930000066757202,2.7300000190734863,2.8350000381469727,123100,1.0,0.0
2024-09-26,2.880000114440918,2.9100000858306885,2.7699999809265137,2.7699999809265137,84700,1.0,0.0
2024-09-27,2.7699999809265137,2.930000066757202,2.7699999809265137,2.8499999046325684,91000,1.0,0.0
2024-09-30,2.859999895095825,2.930000066757202,2.7300000190734863,2.799999952316284,115000,1.0,0.0
2024-10-01,2.809999942779541,2.8299999237060547,2.6500000953674316,2.6700000762939453,151800,1.0,0.0
2024-10-02,2.690000057220459,2.7699999809265137,2.5299999713897705,2.690000057220459,92300,1.0,0.0
2024-10-03,2.690000057220459,2.7300000190734863,2.559999942779541,2.6500000953674316,57700,1.0,0.0
2024-10-04,2.7200000286102295,2.759999990463257,2.619999885559082,2.740000009536743,77600,1.0,0.0
2024-10-07,2.700000047683716,2.7890000343322754,2.700000047683716,2.7300000190734863,34700,1.0,0.0
2024-10-08,2.7200000286102295,2.8499999046325684,2.6700000762939453,2.6700000762939453,72400,1.0,0.0
2024-10-09,2.6700000762939453,2.8289999961853027,2.6500000953674316,2.7899999618530273,336400,1.0,0.0
2024-10-10,2.759999990463257,2.7750000953674316,2.630000114440918,2.6700000762939453,88500,1.0,0.0
2024-10-11,2.6600000858306885,2.6700000762939453,2.555000066757202,2.569999933242798,124900,1.0,0.0
2024-10-14,2.569999933242798,2.6600000858306885,2.569999933242798,2.630000114440918,72900,1.0,0.0
2024-10-15,2.799999952316284,2.940000057220459,2.124000072479248,2.2100000381469727,4464000,1.0,0.0
2024-10-16,2.2200000286102295,2.2799999713897705,2.181999921798706,2.259999990463257,417300,1.0,0.0
2024-10-17,2.259999990463257,2.4200000762939453,2.140000104904175,2.3499999046325684,475800,1.0,0.0
2024-10-18,2.390000104904175,2.4800000190734863,2.2899999618530273,2.4600000381469727,169500,1.0,0.0
2024-10-21,2.4600000381469727,2.5299999713897705,2.2899999618530273,2.509999990463257,137700,1.0,0.0
2024-10-22,2.5199999809265137,2.5199999809265137,2.430000066757202,2.4700000286102295,87700,1.0,0.0
2024-10-23,2.5399999618530273,2.549999952316284,2.4100000858306885,2.4800000190734863,149400,1.0,0.0
2024-10-24,2.5299999713897705,2.5799999237060547,2.440000057220459,2.5,126200,1.0,0.0
2024-10-25,2.5299999713897705,2.6689999103546143,2.359999895095825,2.630000114440918,246900,1.0,0.0
2024-10-28,2.630000114440918,2.690000057220459,2.5199999809265137,2.549999952316284,141800,1.0,0.0
2024-10-29,2.549999952316284,2.6389999389648438,2.5250000953674316,2.559999942779541,52300,1.0,0.0
2024-10-30,2.569999933242798,2.640000104904175,2.5220000743865967,2.5799999237060547,97800,1.0,0.0
2024-10-31,2.569999933242798,2.609999895095825,2.25,2.259999990463257,271200,1.0,0.0
2024-11-01,2.380000114440918,2.4079999923706055,2.309999942779541,2.3299999237060547,145800,1.0,0.0
2024-11-04,2.319999933242798,2.619999885559082,2.319999933242798,2.380000114440918,282000,1.0,0.0
2024-11-05,2.4100000858306885,2.4200000762939453,2.2699999809265137,2.2899999618530273,134000,1.0,0.0
2024-11-06,2.369999885559082,2.369999885559082,2.2100000381469727,2.240000009536743,250400,1.0,0.0
2024-11-07,2.309999942779541,2.490000009536743,2.1600000858306885,2.4600000381469727,516000,1.0,0.0
2024-11-08,2.4700000286102295,2.5299999713897705,2.2890000343322754,2.450000047683716,373600,1.0,0.0
2024-11-11,2.450000047683716,2.559999942779541,2.359999895095825,2.430000066757202,253900,1.0,0.0
2024-11-12,2.4100000858306885,2.569999933242798,2.190000057220459,2.25,4652200,1.0,0.0
2024-11-13,1.2400000095367432,1.2899999618530273,1.159999966621399,1.190000057220459,5904400,1.0,0.0
2024-11-14,1.2599999904632568,1.309999942779541,1.1799999475479126,1.2799999713897705,1410400,1.0,0.0
2024-11-15,1.2799999713897705,1.2799999713897705,1.1649999618530273,1.2000000476837158,907300,1.0,0.0
2024-11-18,1.2000000476837158,1.2300000190734863,1.149999976158142,1.1699999570846558,474900,1.0,0.0
2024-11-19,1.149999976158142,1.2999999523162842,1.149999976158142,1.2899999618530273,821300,1.0,0.0
2024-11-20,1.25,1.2790000438690186,1.2200000286102295,1.2300000190734863,269000,1.0,0.0
2024-11-21,1.2300000190734863,1.309999942779541,1.2200000286102295,1.2999999523162842,632900,1.0,0.0
2024-11-22,1.3300000429153442,1.3300000429153442,1.25,1.2799999713897705,549400,1.0,0.0
2024-11-25,1.309999942779541,1.4199999570846558,1.2799999713897705,1.340000033378601,911100,1.0,0.0
2024-11-26,1.4800000190734863,1.5,1.3300000429153442,1.4199999570846558,975600,1.0,0.0
2024-11-27,1.4299999475479126,1.4900000095367432,1.350000023841858,1.3799999952316284,641800,1.0,0.0
2024-11-29,1.409999966621399,1.5199999809265137,1.409999966621399,1.5,595800,1.0,0.0
2024-12-02,1.5,1.649999976158142,1.3799999952316284,1.6200000047683716,2053200,1.0,0.0
2024-12-03,1.6100000143051147,1.6200000047683716,1.3799999952316284,1.409999966621399,1371800,1.0,0.0
2024-12-04,1.4199999570846558,1.5,1.409999966621399,1.4600000381469727,680500,1.0,0.0
2024-12-05,1.4900000095367432,1.534999966621399,1.3799999952316284,1.4500000476837158,489700,1.0,0.0
2024-12-06,1.4500000476837158,1.4800000190734863,1.3700000047683716,1.399999976158142,706400,1.0,0.0
2024-12-09,1.399999976158142,1.4199999570846558,1.340000033378601,1.3600000143051147,486800,1.0,0.0
2024-12-10,1.340000033378601,1.3600000143051147,1.2799999713897705,1.3300000429153442,428600,1.0,0.0
2024-12-11,1.3799999952316284,1.3899999856948853,1.2799999713897705,1.350000023841858,628400,1.0,0.0
2024-12-12,1.3200000524520874,1.3600000143051147,1.2899999618530273,1.309999942779541,399400,1.0,0.0
2024-12-13,1.309999942779541,1.4500000476837158,1.309999942779541,1.4299999475479126,982600,1.0,0.0
2024-12-16,2.240000009536743,6.840000152587891,2.049999952316284,4.579999923706055,296899600,1.0,0.0
2024-12-17,5.579999923706055,7.650000095367432,4.610000133514404,5.599999904632568,74332400,1.0,0.0
2024-12-18,5.0,5.429999828338623,4.25,4.550000190734863,12381400,1.0,0.0
2024-12-19,4.579999923706055,5.5,4.360000133514404,4.929999828338623,10207400,1.0,0.0
2024-12-20,5.099999904632568,5.170000076293945,3.884999990463257,3.9600000381469727,7308800,1.0,0.0
2024-12-23,4.485000133514404,4.630000114440918,4.079999923706055,4.539999961853027,6279300,1.0,0.0
2024-12-24,4.0,4.590000152587891,4.0,4.489999771118164,3213200,1.0,0.0
2024-12-26,4.409999847412109,5.409999847412109,4.400000095367432,4.690000057220459,6434900,1.0,0.0
2024-12-27,5.300000190734863,5.550000190734863,4.690000057220459,5.019999980926514,5198200,1.0,0.0
2024-12-30,4.78000020980835,5.28000020980835,4.5,5.110000133514404,3537300,1.0,0.0
2024-12-31,6.010000228881836,6.75,4.599999904632568,4.900000095367432,10285200,1.0,0.0
