date,open,high,low,close,volume,split,dividend
2024-06-03,1.34,1.36,1.31,1.36,42882,1.0,0.0
2024-06-04,1.34,1.36,1.3201,1.355,32810,1.0,0.0
2024-06-05,1.36,1.3695,1.31,1.32,16304,1.0,0.0
2024-06-06,1.28,1.33,1.28,1.3211,19645,1.0,0.0
2024-06-07,1.2601,1.32,1.2601,1.3,26216,1.0,0.0
2024-06-10,1.26,1.28,1.22,1.26,101319,1.0,0.0
2024-06-11,1.25,1.275,1.2,1.26,47068,1.0,0.0
2024-06-12,1.27,1.27,1.23,1.2401,4818,1.0,0.0
2024-06-13,1.21,1.2299,1.181,1.21,22266,1.0,0.0
2024-06-14,1.22,1.23,1.185,1.2,50862,1.0,0.0
2024-06-17,1.22,1.23,1.2,1.22,23018,1.0,0.0
2024-06-18,1.2,1.23,1.1974,1.21,45121,1.0,0.0
2024-06-20,1.18,1.2,1.09,1.17,88275,1.0,0.0
2024-06-21,1.1827,1.21,1.17,1.2,71951,1.0,0.0
2024-06-24,1.205,1.2099,1.1766,1.19,18981,1.0,0.0
2024-06-25,1.17,1.2,1.17,1.18,3413,1.0,0.0
2024-06-26,1.16,1.21,1.16,1.18,15503,1.0,0.0
2024-06-27,1.17,1.2099,1.17,1.18,26441,1.0,0.0
2024-06-28,1.19,1.1901,1.15,1.15,52827,1.0,0.0
2024-07-01,1.13,1.16,1.13,1.14,30514,1.0,0.0
2024-07-02,1.12,1.18,1.11,1.13,32617,1.0,0.0
2024-07-03,1.14,1.2,1.14,1.1552,11249,1.0,0.0
2024-07-05,1.15,1.18,1.1233,1.17,14751,1.0,0.0
2024-07-08,1.15,1.18,1.15,1.16,11034,1.0,0.0
2024-07-09,1.18,1.1833,1.15,1.1552,13902,1.0,0.0
2024-07-10,1.16,1.16,1.07,1.11,78241,1.0,0.0
2024-07-11,1.12,1.155,1.11,1.15,35846,1.0,0.0
2024-07-12,1.155,1.21,1.155,1.2,40671,1.0,0.0
2024-07-15,1.19,1.26,1.18,1.21,70967,1.0,0.0
2024-07-16,1.2,1.27,1.2,1.27,41696,1.0,0.0
2024-07-17,1.28,1.3098,1.26,1.295,18912,1.0,0.0
2024-07-18,1.307,1.31,1.27,1.3,24636,1.0,0.0
2024-07-19,1.2901,1.31,1.29,1.29,2054,1.0,0.0
2024-07-22,1.29,1.3,1.2701,1.3,4494,1.0,0.0
2024-07-23,1.319,1.32,1.2505,1.2901,27655,1.0,0.0
2024-07-24,1.31,1.31,1.26,1.29,49027,1.0,0.0
2024-07-25,1.3,1.32,1.3,1.3,3825,1.0,0.0
2024-07-26,1.3,1.31,1.28,1.31,6045,1.0,0.0
2024-07-29,1.32,1.35,1.31,1.34,25527,1.0,0.0
2024-07-30,1.31,1.328,1.31,1.32,31051,1.0,0.0
2024-07-31,1.28,1.31,1.28,1.28,9969,1.0,0.0
2024-08-01,1.27,1.2999,1.27,1.28,10174,1.0,0.0
2024-08-02,1.27,1.27,1.25,1.25,19809,1.0,0.0
2024-08-05,1.19,1.2172,1.15,1.1757,57266,1.0,0.0
2024-08-06,1.2292,1.23,1.18,1.21,13028,1.0,0.0
