date,open,high,low,close,volume,split,dividend
2024-06-03,18.3799991607666,18.3799991607666,17.06999969482422,17.260000228881836,56400,1.0,0.0
2024-06-04,17.0,17.0,16.1299991607666,16.309999465942383,94100,1.0,0.0
2024-06-05,16.360000610351562,17.030000686645508,15.800000190734863,16.420000076293945,101000,1.0,0.0
2024-06-06,16.440000534057617,16.770000457763672,15.75,15.779999732971191,60500,1.0,0.0
2024-06-07,15.819999694824219,16.639999389648438,15.5,16.350000381469727,86600,1.0,0.0
2024-06-10,16.09000015258789,17.0,15.479999542236328,16.709999084472656,125100,1.0,0.0
2024-06-11,16.84000015258789,17.229999542236328,16.360000610351562,16.559999465942383,54300,1.0,0.0
2024-06-12,16.549999237060547,17.1200008392334,16.3700008392334,16.559999465942383,57000,1.0,0.0
2024-06-13,18.299999237060547,18.299999237060547,16.729999542236328,17.56999969482422,89100,1.0,0.0
2024-06-14,17.31999969482422,17.700000762939453,16.850000381469727,17.079999923706055,114400,1.0,0.0
2024-06-17,17.100000381469727,17.1200008392334,16.200000762939453,16.260000228881836,44300,1.0,0.0
2024-06-18,16.1200008392334,17.020000457763672,16.1200008392334,16.709999084472656,26400,1.0,0.0
2024-06-20,16.639999389648438,17.0,15.789999961853027,16.18000030517578,43900,1.0,0.0
2024-06-21,16.030000686645508,16.110000610351562,15.579999923706055,15.779999732971191,57900,1.0,0.0
2024-06-24,15.979999542236328,16.6200008392334,15.829999923706055,16.229999542236328,30700,1.0,0.0
2024-06-25,16.469999313354492,16.649999618530273,16.260000228881836,16.549999237060547,47900,1.0,0.0
2024-06-26,16.190000534057617,16.770000457763672,15.899999618530273,16.149999618530273,27600,1.0,0.0
2024-06-27,16.030000686645508,16.889999389648438,15.829999923706055,16.729999542236328,45200,1.0,0.0
2024-06-28,17.110000610351562,17.110000610351562,16.219999313354492,16.389999389648438,23900,1.0,0.0
2024-07-01,16.239999771118164,16.239999771118164,14.819999694824219,14.960000038146973,79300,1.0,0.0
2024-07-02,14.890000343322754,15.430000305175781,14.59000015258789,15.079999923706055,44600,1.0,0.0
2024-07-03,15.1899995803833,15.710000038146973,15.1899995803833,15.550000190734863,17300,1.0,0.0
2024-07-05,15.380000114440918,16.149999618530273,15.319999694824219,15.550000190734863,73800,1.0,0.0
2024-07-08,15.930000305175781,15.9399995803833,15.539999961853027,15.789999961853027,28200,1.0,0.0
2024-07-09,15.630000114440918,16.25,15.539999961853027,16.100000381469727,56400,1.0,0.0
2024-07-10,15.930000305175781,17.0,15.930000305175781,16.969999313354492,25600,1.0,0.0
2024-07-11,17.0,17.760000228881836,17.0,17.5,56400,1.0,0.0
2024-07-12,17.360000610351562,17.549999237060547,16.790000915527344,17.020000457763672,33900,1.0,0.0
2024-07-15,16.799999237060547,17.170000076293945,16.09000015258789,16.399999618530273,38700,1.0,0.0
2024-07-16,16.260000228881836,17.190000534057617,15.600000381469727,16.75,67900,1.0,0.0
2024-07-17,16.760000228881836,16.760000228881836,15.710000038146973,15.789999961853027,29200,1.0,0.0
2024-07-18,15.670000076293945,16.1200008392334,15.359999656677246,15.59000015258789,22800,1.0,0.0
2024-07-19,15.350000381469727,16.469999313354492,15.350000381469727,16.239999771118164,38600,1.0,0.0
2024-07-22,16.479999542236328,16.600000381469727,16.059999465942383,16.329999923706055,25700,1.0,0.0
2024-07-23,16.260000228881836,17.18000030517578,16.190000534057617,16.780000686645508,33400,1.0,0.0
2024-07-24,16.850000381469727,16.940000534057617,16.149999618530273,16.3700008392334,36800,1.0,0.0
2024-07-25,16.5,16.5,15.800000190734863,16.299999237060547,23400,1.0,0.0
2024-07-26,16.540000915527344,16.6200008392334,16.280000686645508,16.5,15400,1.0,0.0
2024-07-29,16.68000030517578,16.950000762939453,16.010000228881836,16.260000228881836,59500,1.0,0.0
2024-07-30,16.5,16.549999237060547,15.859999656677246,15.970000267028809,56600,1.0,0.0
2024-07-31,16.329999923706055,16.829999923706055,16.049999237060547,16.520000457763672,29700,1.0,0.0
2024-08-01,16.399999618530273,16.399999618530273,15.800000190734863,16.06999969482422,27400,1.0,0.0
2024-08-02,15.520000457763672,16.049999237060547,15.300000190734863,15.430000305175781,34000,1.0,0.0
2024-08-05,15.100000381469727,15.1899995803833,13.779999732971191,14.9399995803833,55900,1.0,0.0
2024-08-06,14.350000381469727,15.569999694824219,14.350000381469727,14.800000190734863,139000,1.0,0.0
2024-08-07,15.319999694824219,15.5600004196167,14.710000038146973,14.859999656677246,97500,1.0,0.0
2024-08-08,15.180000305175781,16.239999771118164,15.119999885559082,15.90999984741211,119300,1.0,0.0
2024-08-09,15.989999771118164,17.049999237060547,15.989999771118164,17.0,42600,1.0,0.0
2024-08-12,16.719999313354492,17.229999542236328,16.639999389648438,17.040000915527344,25700,1.0,0.0
2024-08-13,17.3799991607666,17.3799991607666,16.889999389648438,17.139999389648438,31200,1.0,0.0
2024-08-14,17.139999389648438,17.5,16.8799991607666,17.200000762939453,50700,1.0,0.0
2024-08-15,17.440000534057617,18.190000534057617,17.219999313354492,17.670000076293945,89900,1.0,0.0
2024-08-16,17.639999389648438,18.06999969482422,17.1299991607666,17.290000915527344,54600,1.0,0.0
2024-08-19,17.440000534057617,18.299999237060547,17.260000228881836,18.260000228881836,101000,1.0,0.0
2024-08-20,18.270000457763672,18.940000534057617,17.799999237060547,18.899999618530273,101000,1.0,0.0
2024-08-21,19.0,19.0,18.1200008392334,18.190000534057617,29200,1.0,0.0
2024-08-22,18.5,18.5,17.5,17.690000534057617,42500,1.0,0.0
2024-08-23,18.059999465942383,18.329999923706055,17.639999389648438,18.079999923706055,14300,1.0,0.0
2024-08-26,17.989999771118164,18.059999465942383,17.59000015258789,17.799999237060547,43300,1.0,0.0
2024-08-27,17.6299991607666,17.899999618530273,17.360000610351562,17.729999542236328,32600,1.0,0.0
2024-08-28,17.809999465942383,18.18000030517578,17.760000228881836,18.079999923706055,28600,1.0,0.0
2024-08-29,18.0,18.799999237060547,17.920000076293945,18.59000015258789,75100,1.0,0.0
2024-08-30,18.59000015258789,19.770000457763672,18.59000015258789,19.299999237060547,146900,1.0,0.0
2024-09-03,19.09000015258789,19.5,18.84000015258789,18.84000015258789,50600,1.0,0.0
2024-09-04,19.229999542236328,20.0,18.84000015258789,19.93000030517578,103000,1.0,0.0
2024-09-05,20.0,21.25,19.709999084472656,20.899999618530273,185700,1.0,0.0
2024-09-06,20.81999969482422,21.43000030517578,20.31999969482422,21.31999969482422,64000,1.0,0.0
2024-09-09,21.639999389648438,22.84000015258789,21.06999969482422,22.299999237060547,99800,1.0,0.0
2024-09-10,22.049999237060547,22.170000076293945,21.219999313354492,21.540000915527344,78700,1.0,0.0
2024-09-11,21.8799991607666,23.190000534057617,21.700000762939453,22.770000457763672,85100,1.0,0.0
2024-09-12,23.290000915527344,23.940000534057617,22.520000457763672,23.290000915527344,169900,1.0,0.0
2024-09-13,23.639999389648438,24.790000915527344,23.010000228881836,24.559999465942383,115800,1.0,0.0
2024-09-16,25.040000915527344,25.520000457763672,24.239999771118164,24.520000457763672,115500,1.0,0.0
2024-09-17,24.989999771118164,24.989999771118164,23.3700008392334,24.690000534057617,99200,1.0,0.0
2024-09-18,24.59000015258789,25.030000686645508,24.030000686645508,24.709999084472656,40400,1.0,0.0
2024-09-19,24.84000015258789,25.709999084472656,24.84000015258789,25.200000762939453,78700,1.0,0.0
2024-09-20,25.200000762939453,25.34000015258789,24.100000381469727,24.329999923706055,48200,1.0,0.0
2024-09-23,24.34000015258789,24.56999969482422,23.299999237060547,23.770000457763672,72500,1.0,0.0
