date,open,high,low,close,volume,split,dividend
2024-06-03,5.320000171661377,5.420000076293945,5.210000038146973,5.210000038146973,174900,1.0,0.0
2024-06-04,5.150000095367432,5.579999923706055,5.150000095367432,5.5,204100,1.0,0.0
2024-06-05,5.449999809265137,5.449999809265137,5.170000076293945,5.349999904632568,152700,1.0,0.0
2024-06-06,5.269999980926514,5.489999771118164,5.239999771118164,5.329999923706055,117400,1.0,0.0
2024-06-07,5.28000020980835,5.480000019073486,5.25,5.320000171661377,89100,1.0,0.0
2024-06-10,5.360000133514404,5.380000114440918,5.25,5.349999904632568,111200,1.0,0.0
2024-06-11,5.320000171661377,5.380000114440918,5.230000019073486,5.260000228881836,164400,1.0,0.0
2024-06-12,5.230000019073486,5.360000133514404,5.179999828338623,5.21999979019165,134600,1.0,0.0
2024-06-13,5.210000038146973,5.28000020980835,5.010000228881836,5.090000152587891,150700,1.0,0.0
2024-06-14,5.059999942779541,5.070000171661377,4.800000190734863,4.900000095367432,309800,1.0,0.0
2024-06-17,4.889999866485596,5.099999904632568,4.889999866485596,4.980000019073486,111400,1.0,0.0
2024-06-18,4.960000038146973,4.96999979019165,4.760000228881836,4.78000020980835,171400,1.0,0.0
2024-06-20,4.71999979019165,4.840000152587891,4.670000076293945,4.690000057220459,135000,1.0,0.0
2024-06-21,4.670000076293945,5.019999980926514,4.630000114440918,4.96999979019165,963600,1.0,0.0
2024-06-24,4.909999847412109,5.010000228881836,4.710000038146973,4.730000019073486,212700,1.0,0.0
2024-06-25,4.699999809265137,4.78000020980835,4.630000114440918,4.639999866485596,202800,1.0,0.0
2024-06-26,4.619999885559082,4.840000152587891,4.539999961853027,4.760000228881836,263300,1.0,0.0
2024-06-27,4.769999980926514,5.010000228881836,4.639999866485596,4.639999866485596,336700,1.0,0.0
2024-06-28,4.599999904632568,4.820000171661377,4.53000020980835,4.699999809265137,4684500,1.0,0.0
2024-07-01,4.650000095367432,4.909999847412109,4.610000133514404,4.78000020980835,505400,1.0,0.0
2024-07-02,4.710000038146973,4.760000228881836,4.579999923706055,4.590000152587891,153800,1.0,0.0
2024-07-03,4.590000152587891,4.639999866485596,4.480000019073486,4.510000228881836,120900,1.0,0.0
2024-07-05,4.510000228881836,4.559999942779541,4.440000057220459,4.539999961853027,156900,1.0,0.0
2024-07-08,4.539999961853027,4.670000076293945,4.480000019073486,4.579999923706055,190600,1.0,0.0
2024-07-09,4.579999923706055,4.670000076293945,4.53000020980835,4.630000114440918,93400,1.0,0.0
2024-07-10,4.639999866485596,4.739999771118164,4.599999904632568,4.710000038146973,96600,1.0,0.0
2024-07-11,4.769999980926514,4.860000133514404,4.739999771118164,4.840000152587891,99800,1.0,0.0
2024-07-12,4.880000114440918,4.960000038146973,4.78000020980835,4.829999923706055,174000,1.0,0.0
2024-07-15,4.880000114440918,5.019999980926514,4.840000152587891,4.949999809265137,124400,1.0,0.0
2024-07-16,4.980000019073486,4.989999771118164,4.78000020980835,4.849999904632568,152900,1.0,0.0
2024-07-17,4.789999961853027,4.949999809265137,4.75,4.860000133514404,146400,1.0,0.0
2024-07-18,4.880000114440918,4.929999828338623,4.71999979019165,4.760000228881836,111700,1.0,0.0
2024-07-19,4.78000020980835,4.78000020980835,4.590000152587891,4.630000114440918,118000,1.0,0.0
2024-07-22,4.679999828338623,4.840000152587891,4.570000171661377,4.829999923706055,89400,1.0,0.0
2024-07-23,4.809999942779541,5.269999980926514,4.809999942779541,5.139999866485596,609300,1.0,0.0
2024-07-24,5.070000171661377,5.150000095367432,4.860000133514404,4.909999847412109,160200,1.0,0.0
2024-07-25,4.849999904632568,5.099999904632568,4.639999866485596,4.889999866485596,150000,1.0,0.0
2024-07-26,4.989999771118164,5.0,4.800000190734863,4.929999828338623,62300,1.0,0.0
2024-07-29,5.0,5.050000190734863,4.800000190734863,4.929999828338623,72800,1.0,0.0
2024-07-30,4.860000133514404,5.010000228881836,4.860000133514404,4.929999828338623,173300,1.0,0.0
2024-07-31,5.0,5.150000095367432,4.800000190734863,4.980000019073486,329000,1.0,0.0
2024-08-01,4.920000076293945,5.03000020980835,4.730000019073486,4.760000228881836,115500,1.0,0.0
2024-08-02,4.800000190734863,4.849999904632568,4.639999866485596,4.659999847412109,132700,1.0,0.0
2024-08-05,4.559999942779541,4.630000114440918,4.460000038146973,4.46999979019165,275500,1.0,0.0
2024-08-06,4.480000019073486,4.690000057220459,4.440000057220459,4.590000152587891,110900,1.0,0.0
2024-08-07,4.630000114440918,4.730000019073486,4.389999866485596,4.409999847412109,204100,1.0,0.0
2024-08-08,4.449999809265137,4.519999980926514,4.369999885559082,4.510000228881836,102700,1.0,0.0
2024-08-09,4.510000228881836,4.510000228881836,4.269999980926514,4.28000020980835,157600,1.0,0.0
2024-08-12,4.349999904632568,4.400000095367432,4.25,4.340000152587891,65400,1.0,0.0
2024-08-13,4.400000095367432,4.519999980926514,4.300000190734863,4.360000133514404,122800,1.0,0.0
2024-08-14,4.300000190734863,4.489999771118164,4.28000020980835,4.380000114440918,79100,1.0,0.0
2024-08-15,4.489999771118164,4.519999980926514,4.400000095367432,4.449999809265137,77600,1.0,0.0
2024-08-16,4.389999866485596,4.53000020980835,4.380000114440918,4.5,57300,1.0,0.0
2024-08-19,4.53000020980835,4.659999847412109,4.519999980926514,4.630000114440918,92000,1.0,0.0
2024-08-20,4.610000133514404,4.610000133514404,4.349999904632568,4.409999847412109,84000,1.0,0.0
2024-08-21,4.449999809265137,4.480000019073486,4.349999904632568,4.440000057220459,93600,1.0,0.0
2024-08-22,4.449999809265137,4.5,4.369999885559082,4.409999847412109,51000,1.0,0.0
2024-08-23,4.429999828338623,4.599999904632568,4.429999828338623,4.510000228881836,84400,1.0,0.0
2024-08-26,4.570000171661377,4.599999904632568,4.46999979019165,4.579999923706055,149400,1.0,0.0
2024-08-27,4.510000228881836,4.739999771118164,4.510000228881836,4.559999942779541,98300,1.0,0.0
2024-08-28,4.550000190734863,4.630000114440918,4.460000038146973,4.510000228881836,61300,1.0,0.0
2024-08-29,4.53000020980835,4.570000171661377,4.420000076293945,4.429999828338623,73300,1.0,0.0
2024-08-30,4.5,4.599999904632568,4.230000019073486,4.389999866485596,159200,1.0,0.0
2024-09-03,4.360000133514404,4.440000057220459,4.289999961853027,4.329999923706055,117600,1.0,0.0
2024-09-04,4.320000171661377,4.320000171661377,4.190000057220459,4.25,122000,1.0,0.0
2024-09-05,4.260000228881836,4.28000020980835,4.099999904632568,4.159999847412109,182700,1.0,0.0
2024-09-06,4.170000076293945,4.25,4.099999904632568,4.170000076293945,57100,1.0,0.0
2024-09-09,4.199999809265137,4.309999942779541,4.170000076293945,4.289999961853027,66200,1.0,0.0
2024-09-10,4.260000228881836,4.329999923706055,4.199999809265137,4.300000190734863,43000,1.0,0.0
2024-09-11,4.28000020980835,4.300000190734863,4.199999809265137,4.28000020980835,37300,1.0,0.0
2024-09-12,4.309999942779541,4.380000114440918,4.28000020980835,4.349999904632568,49500,1.0,0.0
2024-09-13,4.409999847412109,4.539999961853027,4.409999847412109,4.53000020980835,77600,1.0,0.0
2024-09-16,4.599999904632568,4.639999866485596,4.409999847412109,4.429999828338623,96000,1.0,0.0
2024-09-17,4.449999809265137,4.570000171661377,4.420000076293945,4.480000019073486,80100,1.0,0.0
2024-09-18,4.519999980926514,4.53000020980835,4.320000171661377,4.400000095367432,72100,1.0,0.0
2024-09-19,4.519999980926514,4.570000171661377,4.440000057220459,4.559999942779541,59400,1.0,0.0
2024-09-20,4.53000020980835,4.630000114440918,4.5,4.599999904632568,233200,1.0,0.0
2024-09-23,4.650000095367432,4.650000095367432,4.380000114440918,4.380000114440918,64000,1.0,0.0
2024-09-24,4.389999866485596,4.429999828338623,4.300000190734863,4.340000152587891,69400,1.0,0.0
2024-09-25,4.320000171661377,4.380000114440918,4.289999961853027,4.380000114440918,58400,1.0,0.0
2024-09-26,4.440000057220459,4.519999980926514,4.400000095367432,4.440000057220459,85400,1.0,0.0
2024-09-27,4.650000095367432,4.900000095367432,4.639999866485596,4.769999980926514,260700,1.0,0.0
2024-09-30,4.679999828338623,4.78000020980835,4.610000133514404,4.739999771118164,114800,1.0,0.0
2024-10-01,4.710000038146973,5.0,4.659999847412109,4.800000190734863,191300,1.0,0.0
2024-10-02,4.909999847412109,5.0,4.75,4.980000019073486,213900,1.0,0.0
2024-10-03,4.980000019073486,5.269999980926514,4.960000038146973,5.03000020980835,150700,1.0,0.0
2024-10-04,5.039999961853027,5.119999885559082,4.960000038146973,5.019999980926514,98200,1.0,0.0
2024-10-07,5.019999980926514,5.199999809265137,5.019999980926514,5.139999866485596,159900,1.0,0.0
2024-10-08,5.139999866485596,5.28000020980835,5.079999923706055,5.269999980926514,74700,1.0,0.0
2024-10-09,5.239999771118164,5.260000228881836,5.110000133514404,5.119999885559082,58100,1.0,0.0
2024-10-10,5.039999961853027,5.119999885559082,4.869999885559082,4.949999809265137,85900,1.0,0.0
2024-10-11,4.900000095367432,5.010000228881836,4.900000095367432,5.0,100200,1.0,0.0
2024-10-14,5.0,5.019999980926514,4.940000057220459,4.989999771118164,65600,1.0,0.0
2024-10-15,4.989999771118164,5.039999961853027,4.849999904632568,5.010000228881836,146700,1.0,0.0
2024-10-16,5.03000020980835,5.190000057220459,4.909999847412109,5.0,115300,1.0,0.0
2024-10-17,5.039999961853027,5.099999904632568,4.96999979019165,5.050000190734863,99300,1.0,0.0
2024-10-18,5.059999942779541,5.130000114440918,5.059999942779541,5.079999923706055,80800,1.0,0.0
2024-10-21,5.010000228881836,5.079999923706055,4.940000057220459,4.980000019073486,47200,1.0,0.0
2024-10-22,4.949999809265137,4.980000019073486,4.78000020980835,4.889999866485596,59900,1.0,0.0
2024-10-23,4.869999885559082,5.019999980926514,4.710000038146973,4.789999961853027,167300,1.0,0.0
2024-10-24,4.769999980926514,4.949999809265137,4.659999847412109,4.690000057220459,52700,1.0,0.0
2024-10-25,4.710000038146973,4.809999942779541,4.710000038146973,4.710000038146973,48800,1.0,0.0
2024-10-28,4.789999961853027,4.900000095367432,4.760000228881836,4.840000152587891,36600,1.0,0.0
2024-10-29,4.840000152587891,4.840000152587891,4.679999828338623,4.71999979019165,48800,1.0,0.0
2024-10-30,4.710000038146973,4.789999961853027,4.699999809265137,4.730000019073486,55400,1.0,0.0
2024-10-31,4.71999979019165,4.760000228881836,4.599999904632568,4.679999828338623,109400,1.0,0.0
2024-11-01,4.650000095367432,4.710000038146973,4.639999866485596,4.710000038146973,53400,1.0,0.0
2024-11-04,4.690000057220459,4.840000152587891,4.670000076293945,4.739999771118164,52900,1.0,0.0
2024-11-05,4.730000019073486,4.849999904632568,4.679999828338623,4.849999904632568,45400,1.0,0.0
2024-11-06,5.059999942779541,5.309999942779541,4.980000019073486,5.119999885559082,235600,1.0,0.0
2024-11-07,5.099999904632568,5.150000095367432,4.889999866485596,5.0,115900,1.0,0.0
2024-11-08,4.730000019073486,4.800000190734863,4.320000171661377,4.630000114440918,295800,1.0,0.0
2024-11-11,4.659999847412109,4.670000076293945,4.449999809265137,4.46999979019165,149900,1.0,0.0
2024-11-12,4.550000190734863,4.710000038146973,4.5,4.650000095367432,159500,1.0,0.0
2024-11-13,4.710000038146973,4.710000038146973,4.519999980926514,4.53000020980835,155200,1.0,0.0
2024-11-14,4.659999847412109,4.75,4.389999866485596,4.389999866485596,155700,1.0,0.0
2024-11-15,4.440000057220459,4.440000057220459,4.130000114440918,4.25,196800,1.0,0.0
2024-11-18,4.199999809265137,4.239999771118164,4.119999885559082,4.159999847412109,124000,1.0,0.0
2024-11-19,4.230000019073486,4.460000038146973,4.230000019073486,4.340000152587891,152300,1.0,0.0
2024-11-20,4.369999885559082,4.380000114440918,4.25,4.309999942779541,74800,1.0,0.0
2024-11-21,4.25,4.369999885559082,4.190000057220459,4.329999923706055,101400,1.0,0.0
2024-11-22,4.300000190734863,4.340000152587891,4.210000038146973,4.289999961853027,94300,1.0,0.0
2024-11-25,4.320000171661377,4.539999961853027,4.309999942779541,4.510000228881836,125600,1.0,0.0
2024-11-26,4.5,4.599999904632568,4.449999809265137,4.480000019073486,94700,1.0,0.0
2024-11-27,4.5,4.570000171661377,4.420000076293945,4.489999771118164,98800,1.0,0.0
2024-11-29,4.510000228881836,4.510000228881836,4.369999885559082,4.409999847412109,44800,1.0,0.0
2024-12-02,4.460000038146973,4.5,4.340000152587891,4.380000114440918,108300,1.0,0.0
2024-12-03,4.400000095367432,4.599999904632568,4.340000152587891,4.559999942779541,165600,1.0,0.0
2024-12-04,4.559999942779541,4.630000114440918,4.46999979019165,4.53000020980835,163400,1.0,0.0
2024-12-05,4.480000019073486,4.53000020980835,4.360000133514404,4.489999771118164,137200,1.0,0.0
2024-12-06,4.519999980926514,4.599999904632568,4.400000095367432,4.519999980926514,75100,1.0,0.0
2024-12-09,4.590000152587891,4.650000095367432,4.53000020980835,4.559999942779541,72100,1.0,0.0
2024-12-10,4.539999961853027,4.659999847412109,4.289999961853027,4.380000114440918,115500,1.0,0.0
2024-12-11,4.420000076293945,4.420000076293945,4.239999771118164,4.239999771118164,130800,1.0,0.0
2024-12-12,4.190000057220459,4.309999942779541,4.119999885559082,4.139999866485596,161500,1.0,0.0
2024-12-13,4.139999866485596,4.199999809265137,4.070000171661377,4.099999904632568,88500,1.0,0.0
2024-12-16,4.090000152587891,4.170000076293945,4.079999923706055,4.130000114440918,224400,1.0,0.0
2024-12-17,4.090000152587891,4.179999828338623,4.019999980926514,4.159999847412109,97800,1.0,0.0
2024-12-18,4.170000076293945,4.210000038146973,3.859999895095825,4.0,104600,1.0,0.0
2024-12-19,4.010000228881836,4.190000057220459,3.799999952316284,3.819999933242798,264900,1.0,0.0
2024-12-20,3.799999952316284,3.9600000381469727,3.5999999046325684,3.690000057220459,477000,1.0,0.0
2024-12-23,3.7200000286102295,3.8399999141693115,3.6600000858306885,3.7799999713897705,192300,1.0,0.0
2024-12-24,3.75,3.8299999237060547,3.7100000381469727,3.7899999618530273,71900,1.0,0.0
2024-12-26,3.799999952316284,3.8299999237060547,3.7300000190734863,3.799999952316284,85400,1.0,0.0
2024-12-27,3.7899999618530273,3.7899999618530273,3.609999895095825,3.640000104904175,101600,1.0,0.0
2024-12-30,3.609999895095825,3.680000066757202,3.5199999809265137,3.609999895095825,109800,1.0,0.0
2024-12-31,3.609999895095825,3.609999895095825,3.4200000762939453,3.5199999809265137,271000,1.0,0.0
2025-01-02,3.549999952316284,3.759999990463257,3.549999952316284,3.690000057220459,160700,1.0,0.0
2025-01-03,3.700000047683716,3.7699999809265137,3.640000104904175,3.700000047683716,178700,1.0,0.0
2025-01-06,3.809999942779541,3.8299999237060547,3.5,3.549999952316284,1268000,1.0,0.0
2025-01-07,3.5999999046325684,3.859999895095825,3.5999999046325684,3.7300000190734863,693800,1.0,0.0
2025-01-08,3.6700000762939453,3.8299999237060547,3.5199999809265137,3.5199999809265137,246800,1.0,0.0
2025-01-10,3.5199999809265137,3.5299999713897705,3.369999885559082,3.380000114440918,239100,1.0,0.0
2025-01-13,3.369999885559082,3.4800000190734863,3.259999990463257,3.319999933242798,169100,1.0,0.0
2025-01-14,3.3499999046325684,3.3499999046325684,3.119999885559082,3.1500000953674316,179700,1.0,0.0
2025-01-15,3.1600000858306885,3.3399999141693115,3.1600000858306885,3.2799999713897705,136200,1.0,0.0
2025-01-16,3.299999952316284,3.299999952316284,3.069999933242798,3.069999933242798,217700,1.0,0.0
2025-01-17,3.0899999141693115,3.140000104904175,3.0199999809265137,3.0899999141693115,379900,1.0,0.0
2025-01-21,3.1500000953674316,3.2300000190734863,2.8399999141693115,2.8499999046325684,383900,1.0,0.0
2025-01-22,2.880000114440918,3.1600000858306885,2.869999885559082,3.069999933242798,467900,1.0,0.0
2025-01-23,3.069999933242798,3.240000009536743,2.9700000286102295,3.0,566000,1.0,0.0
2025-01-24,3.0,3.049999952316284,2.940000057220459,2.9800000190734863,248000,1.0,0.0
2025-01-27,3.0,3.240000009536743,3.0,3.109999895095825,258100,1.0,0.0
2025-01-28,3.109999895095825,3.240000009536743,3.0,3.109999895095825,178800,1.0,0.0
2025-01-29,3.130000114440918,3.380000114440918,3.130000114440918,3.2200000286102295,289700,1.0,0.0
2025-01-30,3.2300000190734863,3.3499999046325684,3.2300000190734863,3.240000009536743,181600,1.0,0.0
2025-01-31,3.259999990463257,3.390000104904175,3.1700000762939453,3.2699999809265137,261600,1.0,0.0
2025-02-03,3.25,3.390000104904175,3.1600000858306885,3.259999990463257,136800,1.0,0.0
2025-02-04,3.240000009536743,3.390000104904175,3.200000047683716,3.309999942779541,332300,1.0,0.0
2025-02-05,3.299999952316284,3.4600000381469727,3.299999952316284,3.369999885559082,294200,1.0,0.0
2025-02-06,3.369999885559082,3.440000057220459,3.2100000381469727,3.2100000381469727,192100,1.0,0.0
2025-02-07,3.190000057220459,3.2300000190734863,3.0199999809265137,3.049999952316284,149900,1.0,0.0
2025-02-10,3.2300000190734863,3.5399999618530273,3.190000057220459,3.5299999713897705,411800,1.0,0.0
2025-02-11,3.509999990463257,3.7899999618530273,3.3499999046325684,3.369999885559082,474700,1.0,0.0
