date,open,high,low,close,volume,split,dividend
2024-06-03,4.7,4.93,4.7,4.86,42089,1.0,0.0
2024-06-04,4.89,5.0197,4.79,4.79,133571,1.0,0.0
2024-06-05,4.95,4.9516,4.79,4.8,37834,1.0,0.0
2024-06-06,4.8,4.8,4.7,4.73,28837,1.0,0.0
2024-06-07,4.75,4.7899,4.72,4.74,98927,1.0,0.0
2024-06-10,4.8,4.8,4.6247,4.71,28178,1.0,0.0
2024-06-11,4.66,4.74,4.62,4.71,10893,1.0,0.0
2024-06-12,4.8,4.88,4.7,4.8,55868,1.0,0.0
2024-06-13,4.86,4.95,4.8109,4.95,12089,1.0,0.0
2024-06-14,4.85,4.85,4.68,4.79,28270,1.0,0.0
2024-06-17,4.8,4.815,4.6,4.64,93924,1.0,0.0
2024-06-18,4.59,4.62,4.52,4.54,21926,1.0,0.0
2024-06-20,4.63,4.68,4.58,4.67,48341,1.0,0.0
2024-06-21,4.73,4.83,4.57,4.8,14718,1.0,0.0
2024-06-24,4.8,4.98,4.72,4.92,17020,1.0,0.0
2024-06-25,4.81,5.16,4.77,5.11,19121,1.0,0.0
2024-06-26,5.09,5.22,4.77,5.22,73135,1.0,0.0
2024-06-27,5.2,5.21,5.01,5.1,12050,1.0,0.0
2024-06-28,5.02,5.09,4.82,4.82,3855,1.0,0.0
2024-07-01,4.9,5.19,4.83,5.07,109964,1.0,0.0
2024-07-02,4.99,5.07,4.96,5.04,3415,1.0,0.0
2024-07-03,5.0,5.0,5.0,5.0,292,1.0,0.0
2024-07-05,4.9917,5.12,4.9917,5.1,15233,1.0,0.0
2024-07-08,5.1,5.11,4.9,5.1,25686,1.0,0.0
2024-07-09,5.1,5.1,5.0,5.0,7437,1.0,0.0
2024-07-10,5.015,5.1,4.9301,5.1,31940,1.0,0.0
2024-07-11,5.03,5.15,5.03,5.1,9323,1.0,0.0
2024-07-12,5.03,5.1308,5.025,5.11,2728,1.0,0.0
2024-07-15,5.11,5.398,5.11,5.31,23707,1.0,0.0
2024-07-16,5.2,5.5,5.2,5.43,15771,1.0,0.0
2024-07-17,5.33,5.42,5.315,5.4,3302,1.0,0.0
2024-07-18,5.35,5.4,5.28,5.4,19994,1.0,0.0
2024-07-19,5.35,5.45,5.2525,5.4,16612,1.0,0.0
2024-07-22,5.4,5.48,5.35,5.48,9312,1.0,0.0
2024-07-23,5.43,5.43,5.1,5.17,46198,1.0,0.0
2024-07-24,5.105,5.14,5.0055,5.08,9570,1.0,0.0
2024-07-25,5.02,5.1499,4.835,4.86,27660,1.0,0.0
2024-07-26,4.9,4.9899,4.86,4.93,9059,1.0,0.0
2024-07-29,4.9,4.91,4.81,4.9,7278,1.0,0.0
2024-07-30,4.85,4.9,4.775,4.8,39428,1.0,0.0
2024-07-31,4.75,4.91,4.71,4.8,52083,1.0,0.0
2024-08-01,4.71,4.79,4.54,4.54,28941,1.0,0.0
2024-08-02,4.54,4.7399,4.3713,4.57,43363,1.0,0.0
2024-08-05,4.43,4.64,4.335,4.57,34877,1.0,0.0
2024-08-06,4.69,4.69,4.41,4.44,29997,1.0,0.0
2024-08-07,4.38,4.75,4.294,4.55,63971,1.0,0.0
2024-08-08,4.64,4.8,4.46,4.78,26976,1.0,0.0
2024-08-09,4.7385,4.7385,4.58,4.73,4783,1.0,0.0
2024-08-12,4.71,4.71,4.4,4.4,12811,1.0,0.0
2024-08-13,4.52,4.67,4.455,4.58,13936,1.0,0.0
2024-08-14,4.53,5.0,4.53,4.81,20044,1.0,0.0
2024-08-15,4.705,4.91,4.66,4.78,10337,1.0,0.0
2024-08-16,4.7,4.78,4.64,4.64,5961,1.0,0.0
