date,open,high,low,close,volume,split,dividend
2024-06-03,1.7100000381469727,1.850000023841858,1.5,1.690000057220459,83000,1.0,0.0
2024-06-04,1.649999976158142,1.909999966621399,1.649999976158142,1.899999976158142,30700,1.0,0.0
2024-06-05,1.9299999475479126,2.0399999618530273,1.850000023841858,1.9800000190734863,21300,1.0,0.0
2024-06-06,2.0399999618530273,2.339900016784668,1.9500000476837158,2.259999990463257,95400,1.0,0.0
2024-06-07,2.069999933242798,2.169300079345703,2.0,2.130000114440918,43900,1.0,0.0
2024-06-10,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.259999990463257,45700,1.0,0.0
2024-06-11,2.2300000190734863,2.299999952316284,2.109999895095825,2.15339994430542,28300,1.0,0.0
2024-06-12,2.200000047683716,2.299999952316284,2.1600000858306885,2.2799999713897705,15800,1.0,0.0
2024-06-13,2.059999942779541,2.4000000953674316,2.059999942779541,2.2100000381469727,9400,1.0,0.0
2024-06-14,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.2100000381469727,6300,1.0,0.0
2024-06-17,2.1500000953674316,2.1600000858306885,1.9900000095367432,2.0399999618530273,19300,1.0,0.0
2024-06-18,2.0,2.1333000659942627,1.9500000476837158,2.0250000953674316,17900,1.0,0.0
2024-06-20,1.9700000286102295,2.0,1.850000023841858,1.8700000047683716,14500,1.0,0.0
2024-06-21,1.850000023841858,1.8799999952316284,1.7999999523162842,1.7999999523162842,26500,1.0,0.0
2024-06-24,1.7949999570846558,1.899999976158142,1.75,1.8519999980926514,15700,1.0,0.0
2024-06-25,1.8200000524520874,2.009999990463257,1.8200000524520874,2.009999990463257,4000,1.0,0.0
2024-06-26,1.8600000143051147,2.059999942779541,1.8600000143051147,1.8799999952316284,21900,1.0,0.0
2024-06-27,2.0,2.0399999618530273,1.899999976158142,2.0,17300,1.0,0.0
2024-06-28,2.0,2.119999885559082,1.9000999927520752,2.119999885559082,11100,1.0,0.0
2024-07-01,2.049999952316284,2.0899999141693115,1.8799999952316284,1.9299999475479126,7000,1.0,0.0
2024-07-02,1.840000033378601,1.8839999437332153,1.7999999523162842,1.8300000429153442,14200,1.0,0.0
2024-07-03,1.9900000095367432,1.9900000095367432,1.899999976158142,1.9900000095367432,600,1.0,0.0
2024-07-05,1.9420000314712524,1.9534000158309937,1.809999942779541,1.9140000343322754,11800,1.0,0.0
2024-07-08,1.8350000381469727,1.8849999904632568,1.809999942779541,1.809999942779541,11100,1.0,0.0
2024-07-09,1.8700000047683716,1.871000051498413,1.809999942779541,1.850000023841858,2800,1.0,0.0
2024-07-10,1.8111000061035156,1.899999976158142,1.75,1.840000033378601,9100,1.0,0.0
2024-07-11,1.7699999809265137,1.8600000143051147,1.75600004196167,1.75600004196167,2300,1.0,0.0
2024-07-12,1.7799999713897705,2.0799999237060547,1.7799999713897705,2.059999942779541,10700,1.0,0.0
2024-07-15,2.009999990463257,2.0899999141693115,2.009999990463257,2.069999933242798,7800,1.0,0.0
2024-07-16,1.9900000095367432,2.180000066757202,1.9900000095367432,2.1700000762939453,22600,1.0,0.0
2024-07-17,2.180000066757202,2.180000066757202,2.009999990463257,2.0899999141693115,11900,1.0,0.0
2024-07-18,2.059999942779541,2.2200000286102295,2.059999942779541,2.200000047683716,10500,1.0,0.0
2024-07-19,2.0999999046325684,2.399899959564209,2.0000998973846436,2.0299999713897705,48700,1.0,0.0
2024-07-22,2.0199999809265137,2.1491000652313232,1.9600000381469727,2.0,20200,1.0,0.0
2024-07-23,2.246799945831299,2.246799945831299,2.115000009536743,2.190000057220459,2000,1.0,0.0
2024-07-24,2.0899999141693115,2.2100000381469727,2.069999933242798,2.069999933242798,7900,1.0,0.0
2024-07-25,2.0299999713897705,2.0999999046325684,2.0,2.059999942779541,10900,1.0,0.0
2024-07-26,2.0299999713897705,2.0899999141693115,2.0,2.069999933242798,5400,1.0,0.0
2024-07-29,2.099900007247925,2.549999952316284,2.0966999530792236,2.390000104904175,126800,1.0,0.0
2024-07-30,2.4000000953674316,2.509999990463257,2.1500000953674316,2.2899999618530273,25800,1.0,0.0
2024-07-31,2.200000047683716,2.4800000190734863,2.200000047683716,2.309999942779541,11200,1.0,0.0
2024-08-01,2.3499999046325684,2.4700000286102295,2.130000114440918,2.4000000953674316,14500,1.0,0.0
2024-08-02,2.1700000762939453,2.4100000858306885,2.0999999046325684,2.0999999046325684,2300,1.0,0.0
2024-08-05,1.9900000095367432,2.2964000701904297,1.8600000143051147,2.259999990463257,10000,1.0,0.0
2024-08-06,2.0999999046325684,2.319999933242798,1.8300000429153442,2.130000114440918,8900,1.0,0.0
2024-08-07,2.0899999141693115,2.299999952316284,2.049999952316284,2.240000009536743,4000,1.0,0.0
2024-08-08,2.1050000190734863,2.390000104904175,2.0999999046325684,2.1500000953674316,4900,1.0,0.0
2024-08-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,500,1.0,0.0
2024-08-12,2.049999952316284,2.180000066757202,1.9299999475479126,1.9900000095367432,5800,1.0,0.0
2024-08-13,2.0399999618530273,2.267899990081787,2.010999917984009,2.2200000286102295,2900,1.0,0.0
2024-08-14,2.13100004196167,2.2300000190734863,1.899999976158142,2.2200000286102295,33600,1.0,0.0
2024-08-15,2.1500000953674316,2.1500000953674316,1.9600000381469727,1.9600000381469727,9800,1.0,0.0
2024-08-16,1.9299999475479126,2.0999999046325684,1.9299999475479126,1.9299999475479126,6200,1.0,0.0
2024-08-19,2.049999952316284,2.049999952316284,1.940000057220459,1.940000057220459,4700,1.0,0.0
2024-08-20,2.0199999809265137,2.1424999237060547,1.9500999450683594,2.1019999980926514,25400,1.0,0.0
2024-08-21,2.125,2.2899999618530273,2.0999999046325684,2.1040000915527344,67800,1.0,0.0
2024-08-22,2.25,2.25,2.049999952316284,2.140000104904175,11600,1.0,0.0
2024-08-23,2.009999990463257,2.130000114440918,1.9900000095367432,2.119999885559082,21900,1.0,0.0
2024-08-26,2.0899999141693115,2.180000066757202,2.0100998878479004,2.130000114440918,5500,1.0,0.0
2024-08-27,2.1500000953674316,2.200000047683716,2.069999933242798,2.0999999046325684,13500,1.0,0.0
2024-08-28,2.2049999237060547,2.2049999237060547,2.0199999809265137,2.0299999713897705,13000,1.0,0.0
2024-08-29,2.140000104904175,2.2100000381469727,2.0938000679016113,2.1440000534057617,10300,1.0,0.0
2024-08-30,2.049999952316284,2.1600000858306885,2.049999952316284,2.0999999046325684,26400,1.0,0.0
2024-09-03,2.2100000381469727,2.2100000381469727,1.909999966621399,1.9199999570846558,48200,1.0,0.0
2024-09-04,1.8799999952316284,2.049999952316284,1.7599999904632568,1.8899999856948853,205700,1.0,0.0
2024-09-05,1.9900000095367432,2.200000047683716,1.909999966621399,2.130000114440918,71200,1.0,0.0
2024-09-06,2.1700000762939453,2.25,2.110100030899048,2.200000047683716,10100,1.0,0.0
2024-09-09,2.1700000762939453,2.259999990463257,2.049999952316284,2.200000047683716,12200,1.0,0.0
2024-09-10,2.299999952316284,2.325000047683716,2.190000057220459,2.299999952316284,8000,1.0,0.0
2024-09-11,2.190000057220459,2.3299999237060547,2.190000057220459,2.2300000190734863,7000,1.0,0.0
2024-09-12,2.2100000381469727,2.309999942779541,2.119999885559082,2.244999885559082,9000,1.0,0.0
2024-09-13,2.2100000381469727,2.299999952316284,2.0999999046325684,2.2149999141693115,4700,1.0,0.0
2024-09-16,2.2799999713897705,2.2799999713897705,2.049999952316284,2.130000114440918,7600,1.0,0.0
2024-09-17,2.0799999237060547,2.240000009536743,2.049999952316284,2.0899999141693115,7100,1.0,0.0
2024-09-18,2.0940001010894775,2.25,2.0940001010894775,2.1500000953674316,12700,1.0,0.0
2024-09-19,2.1500000953674316,2.2799999713897705,2.140000104904175,2.25,25000,1.0,0.0
2024-09-20,2.240000009536743,2.25,2.190000057220459,2.25,27300,1.0,0.0
2024-09-23,2.2100000381469727,2.3399999141693115,2.1600000858306885,2.319999933242798,12500,1.0,0.0
2024-09-24,2.2750000953674316,2.4000000953674316,2.25,2.4000000953674316,9000,1.0,0.0
2024-09-25,2.377500057220459,2.4000000953674316,2.184299945831299,2.4000000953674316,5100,1.0,0.0
2024-09-26,2.4000000953674316,2.440000057220459,2.2300000190734863,2.309999942779541,2500,1.0,0.0
2024-09-27,2.432800054550171,2.559999942779541,2.2699999809265137,2.559999942779541,18500,1.0,0.0
2024-09-30,2.5,2.809999942779541,2.4700000286102295,2.740000009536743,47600,1.0,0.0
2024-10-01,2.9000000953674316,5.5,1.8600000143051147,2.5,928600,1.0,0.0
2024-10-02,2.5,2.619999885559082,2.049999952316284,2.240000009536743,138000,1.0,0.0
2024-10-03,2.2799999713897705,2.440000057220459,2.119999885559082,2.2000999450683594,24800,1.0,0.0
2024-10-04,2.1500000953674316,2.490000009536743,2.1500000953674316,2.4100000858306885,32700,1.0,0.0
2024-10-07,2.3499999046325684,2.75,2.2358999252319336,2.559999942779541,73900,1.0,0.0
2024-10-08,2.630000114440918,2.630000114440918,2.3299999237060547,2.5399999618530273,24000,1.0,0.0
2024-10-09,2.5299999713897705,2.700000047683716,2.5299999713897705,2.5999999046325684,31400,1.0,0.0
2024-10-10,2.609999895095825,2.609999895095825,2.450000047683716,2.5999999046325684,42700,1.0,0.0
2024-10-11,2.75,2.75,2.4319000244140625,2.509999990463257,28600,1.0,0.0
2024-10-14,2.4600000381469727,2.6500000953674316,2.1972999572753906,2.2100000381469727,88200,1.0,0.0
2024-10-15,2.2699999809265137,2.640000104904175,2.240999937057495,2.640000104904175,17500,1.0,0.0
2024-10-16,2.5999999046325684,2.799999952316284,2.1500000953674316,2.369999885559082,127700,1.0,0.0
2024-10-17,7.559999942779541,8.5,2.609999895095825,2.700000047683716,57329900,1.0,0.0
2024-10-18,2.5,2.809999942779541,2.240000009536743,2.809999942779541,2875000,1.0,0.0
2024-10-21,3.0,3.680000066757202,2.7100000381469727,3.109999895095825,2080000,1.0,0.0
2024-10-22,3.0199999809265137,3.5999999046325684,3.0,3.059999942779541,1299500,1.0,0.0
2024-10-23,3.1500000953674316,3.2799999713897705,2.859999895095825,3.0,799500,1.0,0.0
2024-10-24,2.9000000953674316,3.140000104904175,2.7799999713897705,2.9600000381469727,485900,1.0,0.0
2024-10-25,2.950000047683716,2.9899001121520996,2.609999895095825,2.700000047683716,412800,1.0,0.0
2024-10-28,2.7100000381469727,3.109999895095825,2.609999895095825,2.6500000953674316,608200,1.0,0.0
2024-10-29,2.630000114440918,2.799999952316284,2.609999895095825,2.700000047683716,316000,1.0,0.0
2024-10-30,2.75,2.8299999237060547,2.6500000953674316,2.75,473200,1.0,0.0
2024-10-31,2.75,3.0185000896453857,2.680000066757202,2.9000000953674316,441400,1.0,0.0
2024-11-01,2.8299999237060547,2.9800000190734863,2.7750000953674316,2.9100000858306885,690200,1.0,0.0
2024-11-04,2.9000000953674316,3.029900074005127,2.8399999141693115,3.0,152400,1.0,0.0
2024-11-05,3.0399999618530273,3.1500000953674316,2.930000066757202,2.950000047683716,242200,1.0,0.0
2024-11-06,2.9100000858306885,3.0999999046325684,2.720099925994873,2.75,270700,1.0,0.0
2024-11-07,2.7699999809265137,2.9600000381469727,2.7699999809265137,2.8499999046325684,153700,1.0,0.0
2024-11-08,2.8299999237060547,2.9000000953674316,2.680000066757202,2.8499999046325684,236300,1.0,0.0
2024-11-11,2.859999895095825,2.880000114440918,2.549999952316284,2.7100000381469727,309600,1.0,0.0
2024-11-12,2.7100000381469727,2.9100000858306885,2.619999885559082,2.625,196200,1.0,0.0
2024-11-13,2.630000114440918,2.6700000762939453,2.5,2.569999933242798,383500,1.0,0.0
2024-11-14,2.5,2.8499999046325684,2.5,2.7899999618530273,324300,1.0,0.0
2024-11-15,2.700000047683716,3.049999952316284,2.559999942779541,2.5899999141693115,509200,1.0,0.0
2024-11-18,2.609999895095825,2.7899999618530273,2.569999933242798,2.5999999046325684,332400,1.0,0.0
2024-11-19,2.559999942779541,2.7300000190734863,2.5299999713897705,2.5299999713897705,192700,1.0,0.0
2024-11-20,2.549999952316284,2.7049999237060547,2.5318000316619873,2.630000114440918,231400,1.0,0.0
2024-11-21,2.569999933242798,2.990000009536743,2.450000047683716,2.9100000858306885,411300,1.0,0.0
2024-11-22,2.7799999713897705,2.9100000858306885,2.6700000762939453,2.700000047683716,248600,1.0,0.0
2024-11-25,2.7799999713897705,2.9000000953674316,2.5899999141693115,2.609999895095825,343100,1.0,0.0
2024-11-26,2.609999895095825,2.680000066757202,2.5,2.5,200200,1.0,0.0
2024-11-27,2.5199999809265137,2.6500000953674316,2.440000057220459,2.4800000190734863,163900,1.0,0.0
2024-11-29,2.5299999713897705,2.609999895095825,2.4000000953674316,2.5399999618530273,71800,1.0,0.0
2024-12-02,2.5999999046325684,2.7100000381469727,2.5399999618530273,2.619999885559082,224100,1.0,0.0
2024-12-03,2.690000057220459,2.9200000762939453,2.5999999046325684,2.8499999046325684,248000,1.0,0.0
2024-12-04,2.9200000762939453,3.5799999237060547,2.819999933242798,3.4200000762939453,798500,1.0,0.0
2024-12-05,3.380000114440918,4.389999866485596,3.059999942779541,4.179999828338623,1400600,1.0,0.0
2024-12-06,4.340000152587891,4.599999904632568,4.050000190734863,4.409999847412109,514800,1.0,0.0
2024-12-09,4.570000171661377,4.800000190734863,4.130000114440918,4.710000038146973,312900,1.0,0.0
2024-12-10,4.710000038146973,4.906799793243408,4.579999923706055,4.639999866485596,229600,1.0,0.0
2024-12-11,4.679999828338623,4.679999828338623,3.4000000953674316,4.389999866485596,773900,1.0,0.0
2024-12-12,4.400000095367432,5.440000057220459,4.199999809265137,5.340000152587891,743700,1.0,0.0
2024-12-13,5.550000190734863,6.119999885559082,5.340000152587891,5.800000190734863,747000,1.0,0.0
2024-12-16,5.789999961853027,6.039999961853027,5.380000114440918,5.570000171661377,316200,1.0,0.0
2024-12-17,5.599999904632568,5.989999771118164,5.300000190734863,5.739999771118164,339500,1.0,0.0
2024-12-18,5.460000038146973,5.599999904632568,3.5899999141693115,4.650000095367432,1017100,1.0,0.0
2024-12-19,4.670000076293945,4.980000019073486,4.059999942779541,4.329999923706055,284800,1.0,0.0
2024-12-20,4.170000076293945,4.929999828338623,4.170000076293945,4.650000095367432,553200,1.0,0.0
2024-12-23,4.619999885559082,5.389999866485596,4.5,5.329999923706055,297100,1.0,0.0
2024-12-24,5.349999904632568,5.349999904632568,4.960000038146973,5.28000020980835,193300,1.0,0.0
2024-12-26,5.260000228881836,5.360000133514404,5.079999923706055,5.159999847412109,69700,1.0,0.0
2024-12-27,5.199999809265137,5.199999809265137,4.199999809265137,4.335000038146973,414400,1.0,0.0
2024-12-30,4.300000190734863,4.659999847412109,4.0,4.650000095367432,225600,1.0,0.0
2024-12-31,4.590000152587891,5.440000057220459,4.440000057220459,5.260000228881836,215600,1.0,0.0
2025-01-02,5.440000057220459,5.670000076293945,5.269999980926514,5.349999904632568,237700,1.0,0.0
2025-01-03,5.349999904632568,6.139999866485596,5.235000133514404,6.079999923706055,328000,1.0,0.0
2025-01-06,6.21999979019165,6.21999979019165,5.71999979019165,5.960000038146973,204100,1.0,0.0
2025-01-07,6.25,6.25,5.449999809265137,5.829999923706055,376100,1.0,0.0
2025-01-08,5.75,5.940000057220459,5.300000190734863,5.449999809265137,150600,1.0,0.0
2025-01-10,5.349999904632568,5.670000076293945,5.090000152587891,5.199999809265137,204300,1.0,0.0
2025-01-13,5.25,5.25,4.2795000076293945,4.400000095367432,182400,1.0,0.0
2025-01-14,4.400000095367432,4.949999809265137,3.9600000381469727,4.039999961853027,262200,1.0,0.0
2025-01-15,4.099999904632568,4.440000057220459,4.099999904632568,4.230000019073486,91700,1.0,0.0
2025-01-16,4.25,4.639900207519531,4.199999809265137,4.46999979019165,107700,1.0,0.0
2025-01-17,4.579999923706055,4.579999923706055,4.309999942779541,4.440000057220459,103100,1.0,0.0
2025-01-21,4.730000019073486,5.0,4.5,4.550000190734863,1018400,1.0,0.0
2025-01-22,4.550000190734863,4.570000171661377,4.050000190734863,4.130000114440918,165900,1.0,0.0
2025-01-23,4.059999942779541,4.144999980926514,3.299999952316284,3.559999942779541,412900,1.0,0.0
2025-01-24,3.4100000858306885,3.75,3.009999990463257,3.200000047683716,213300,1.0,0.0
2025-01-27,3.1600000858306885,3.376300096511841,2.809999942779541,3.1500000953674316,266100,1.0,0.0
2025-01-28,3.1600000858306885,3.2799999713897705,3.009999990463257,3.130000114440918,61500,1.0,0.0
2025-01-29,3.1700000762939453,3.1700000762939453,2.7950000762939453,2.859999895095825,128600,1.0,0.0
2025-01-30,2.8299999237060547,2.940000057220459,2.630000114440918,2.8299999237060547,172600,1.0,0.0
2025-01-31,2.75,2.8550000190734863,2.509999990463257,2.5199999809265137,370400,1.0,0.0
2025-02-03,2.450000047683716,2.759999990463257,2.3499999046325684,2.5,279900,1.0,0.0
2025-02-04,2.4700000286102295,2.555000066757202,2.3299999237060547,2.4000000953674316,161700,1.0,0.0
2025-02-05,2.440000057220459,2.4467999935150146,2.119999885559082,2.2149999141693115,289900,1.0,0.0
2025-02-06,2.119999885559082,2.299999952316284,1.8007999658584595,1.9299999475479126,504800,1.0,0.0
2025-02-07,1.9500000476837158,2.25,1.9500000476837158,2.1700000762939453,233500,1.0,0.0
2025-02-10,2.1700000762939453,2.809999942779541,2.1700000762939453,2.680000066757202,390600,1.0,0.0
2025-02-11,2.7200000286102295,2.7300000190734863,2.4100000858306885,2.680000066757202,106200,1.0,0.0
2025-02-12,2.700000047683716,2.7950000762939453,2.5332000255584717,2.5799999237060547,59200,1.0,0.0
2025-02-13,2.619999885559082,2.75,2.5,2.7300000190734863,52500,1.0,0.0
2025-02-14,2.75,2.799999952316284,2.650099992752075,2.75,45900,1.0,0.0
2025-02-18,2.7899999618530273,2.809999942779541,2.5999999046325684,2.609999895095825,80300,1.0,0.0
2025-02-19,2.690000057220459,2.918299913406372,2.5399999618530273,2.549999952316284,255100,1.0,0.0
2025-02-20,2.549999952316284,2.676100015640259,2.450000047683716,2.5299999713897705,224200,1.0,0.0
2025-02-21,2.5999999046325684,2.7490999698638916,1.909999966621399,1.9600000381469727,363100,1.0,0.0
2025-02-24,1.9600000381469727,2.740000009536743,1.7999999523162842,1.809999942779541,7829400,1.0,0.0
2025-02-25,1.8300000429153442,1.8300000429153442,1.399999976158142,1.4800000190734863,1341100,1.0,0.0
2025-02-26,1.6799999475479126,1.690000057220459,1.350000023841858,1.5800000429153442,13155000,1.0,0.0
2025-02-27,2.3399999141693115,2.559999942779541,1.649999976158142,1.7100000381469727,63774500,1.0,0.0
2025-02-28,1.7100000381469727,1.7999999523162842,1.5800000429153442,1.6100000143051147,4082200,1.0,0.0
2025-03-03,1.7599999904632568,1.9199999570846558,1.5399999618530273,1.75,4737000,1.0,0.0
2025-03-04,1.7699999809265137,1.9199999570846558,1.6299999952316284,1.7999999523162842,1608600,1.0,0.0
2025-03-05,1.7699999809265137,1.9299999475479126,1.690000057220459,1.8899999856948853,1053600,1.0,0.0
2025-03-06,1.850000023841858,1.899999976158142,1.7599999904632568,1.8600000143051147,648900,1.0,0.0
2025-03-07,1.8650000095367432,1.9299999475479126,1.7599999904632568,1.899999976158142,693400,1.0,0.0
2025-03-10,1.8700000047683716,1.8700000047683716,1.6699999570846558,1.690000057220459,559000,1.0,0.0
2025-03-11,1.690000057220459,1.850000023841858,1.6200000047683716,1.8200000524520874,405100,1.0,0.0
2025-03-12,1.809999942779541,1.840000033378601,1.7300000190734863,1.7899999618530273,351000,1.0,0.0
2025-03-13,1.7400000095367432,1.7899999618530273,1.7000000476837158,1.7200000286102295,288800,1.0,0.0
2025-03-14,1.8200000524520874,1.9800000190734863,1.7100000381469727,1.8899999856948853,849800,1.0,0.0
2025-03-17,1.8200000524520874,2.069999933242798,1.8200000524520874,1.940000057220459,751700,1.0,0.0
2025-03-18,1.8899999856948853,1.9450000524520874,1.8300000429153442,1.9199999570846558,392900,1.0,0.0
2025-03-19,1.940000057220459,2.119999885559082,1.8899999856948853,2.109999895095825,677300,1.0,0.0
2025-03-20,2.109999895095825,2.259999990463257,2.0199999809265137,2.2300000190734863,734200,1.0,0.0
2025-03-21,2.190000057220459,2.2899999618530273,2.1600000858306885,2.2699999809265137,342700,1.0,0.0
2025-03-24,2.2200000286102295,2.255000114440918,2.109999895095825,2.2100000381469727,317100,1.0,0.0
2025-03-25,2.2200000286102295,2.3299999237060547,2.1600000858306885,2.200000047683716,545500,1.0,0.0
2025-03-26,2.1700000762939453,2.200000047683716,1.899999976158142,1.9500000476837158,545900,1.0,0.0
2025-03-27,1.9700000286102295,2.190000057220459,1.9299999475479126,2.130000114440918,420600,1.0,0.0
2025-03-28,2.059999942779541,2.0899999141693115,1.8200000524520874,1.8200000524520874,634200,1.0,0.0
2025-03-31,1.8200000524520874,1.8799999952316284,1.7799999713897705,1.809999942779541,261500,1.0,0.0
2025-04-01,1.7599999904632568,1.9500000476837158,1.659999966621399,1.7300000190734863,284200,1.0,0.0
2025-04-02,1.6799999475479126,1.840000033378601,1.6699999570846558,1.8300000429153442,262000,1.0,0.0
2025-04-03,1.7000000476837158,1.8251999616622925,1.6449999809265137,1.7100000381469727,239600,1.0,0.0
2025-04-04,1.6699999570846558,1.7200000286102295,1.590000033378601,1.7000000476837158,129600,1.0,0.0
2025-04-07,1.590000033378601,1.7000000476837158,1.5199999809265137,1.6299999952316284,237600,1.0,0.0
2025-04-08,1.6799999475479126,1.6986000537872314,1.3600000143051147,1.399999976158142,512900,1.0,0.0
2025-04-09,1.3799999952316284,1.613800048828125,1.3655999898910522,1.559999942779541,294100,1.0,0.0
2025-04-10,1.5,1.5400999784469604,1.4700000286102295,1.4900000095367432,91200,1.0,0.0
2025-04-11,1.5,1.5199999809265137,1.4211000204086304,1.5099999904632568,93800,1.0,0.0
2025-04-14,1.590000033378601,1.600000023841858,1.4306999444961548,1.5,166700,1.0,0.0
2025-04-15,1.4600000381469727,1.4900000095367432,1.409999966621399,1.440000057220459,102100,1.0,0.0
2025-04-16,1.4299999475479126,1.5,1.3550000190734863,1.4299999475479126,151200,1.0,0.0
2025-04-17,1.4299999475479126,1.4709999561309814,1.3970999717712402,1.440000057220459,43000,1.0,0.0
2025-04-21,1.4299999475479126,1.4780000448226929,1.399999976158142,1.4500000476837158,132600,1.0,0.0
2025-04-22,1.4600000381469727,1.6210999488830566,1.409999966621399,1.559999942779541,129100,1.0,0.0
2025-04-23,1.5700000524520874,1.636199951171875,1.5199999809265137,1.559999942779541,85100,1.0,0.0
2025-04-24,1.590000033378601,1.7899999618530273,1.559999942779541,1.6699999570846558,242400,1.0,0.0
2025-04-25,1.6200000047683716,1.7359999418258667,1.6100000143051147,1.690000057220459,122700,1.0,0.0
2025-04-28,1.6799999475479126,1.7450000047683716,1.6200000047683716,1.6799999475479126,76700,1.0,0.0
2025-04-29,1.6632000207901,1.7200000286102295,1.6299999952316284,1.649999976158142,61300,1.0,0.0
2025-04-30,1.5752999782562256,1.7400000095367432,1.5752999782562256,1.690000057220459,107500,1.0,0.0
2025-05-01,1.690000057220459,1.75,1.649999976158142,1.7100000381469727,136500,1.0,0.0
