date,open,high,low,close,volume,split,dividend
2024-06-03,6.400000095367432,6.429999828338623,6.050000190734863,6.230000019073486,396700,1.0,0.0
2024-06-04,6.159999847412109,6.349999904632568,6.099999904632568,6.309999942779541,468500,1.0,0.0
2024-06-05,6.320000171661377,6.760000228881836,6.179999828338623,6.610000133514404,509900,1.0,0.0
2024-06-06,6.550000190734863,6.730000019073486,6.28000020980835,6.400000095367432,503100,1.0,0.0
2024-06-07,6.300000190734863,6.590000152587891,6.190000057220459,6.320000171661377,724100,1.0,0.0
2024-06-10,6.099999904632568,6.460000038146973,5.539999961853027,6.429999828338623,1343100,1.0,0.0
2024-06-11,6.369999885559082,6.820000171661377,6.269999980926514,6.769999980926514,753000,1.0,0.0
2024-06-12,7.0,7.210000038146973,6.809999942779541,6.840000152587891,805800,1.0,0.0
2024-06-13,6.840000152587891,7.0,6.489999771118164,6.690000057220459,533300,1.0,0.0
2024-06-14,6.639999866485596,6.769999980926514,6.329999923706055,6.420000076293945,501000,1.0,0.0
2024-06-17,6.380000114440918,6.420000076293945,6.0,6.420000076293945,603000,1.0,0.0
2024-06-18,6.400000095367432,6.730000019073486,6.400000095367432,6.630000114440918,642600,1.0,0.0
2024-06-20,6.570000171661377,7.079999923706055,6.519999980926514,7.059999942779541,759000,1.0,0.0
2024-06-21,7.119999885559082,7.409999847412109,6.889999866485596,6.929999828338623,5008200,1.0,0.0
2024-06-24,6.900000095367432,6.920000076293945,6.159999847412109,6.159999847412109,661500,1.0,0.0
2024-06-25,6.159999847412109,6.25,5.269999980926514,5.269999980926514,930900,1.0,0.0
2024-06-26,5.260000228881836,5.28000020980835,5.010000228881836,5.179999828338623,813900,1.0,0.0
2024-06-27,5.210000038146973,5.78000020980835,5.110000133514404,5.559999942779541,674400,1.0,0.0
2024-06-28,5.599999904632568,6.019999980926514,5.599999904632568,5.880000114440918,1770700,1.0,0.0
2024-07-01,5.860000133514404,6.019999980926514,5.670000076293945,5.75,397800,1.0,0.0
2024-07-02,5.730000019073486,5.869999885559082,5.260000228881836,5.5,496100,1.0,0.0
2024-07-03,5.559999942779541,5.75,5.489999771118164,5.650000095367432,170600,1.0,0.0
2024-07-05,5.610000133514404,5.619999885559082,5.309999942779541,5.449999809265137,346500,1.0,0.0
