date,open,high,low,close,volume,split,dividend
2024-06-03,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,1.0,0.0
2024-06-04,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,1.0,0.0
2024-06-05,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,100,1.0,0.0
2024-06-06,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,100,1.0,0.0
2024-06-07,10.75,10.75,10.75,10.75,100,1.0,0.0
2024-06-10,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,100,1.0,0.0
2024-06-11,10.75,10.75,10.75,10.75,100,1.0,0.0
2024-06-12,10.75,10.75,10.75,10.75,100,1.0,0.0
2024-06-13,10.75,10.75,10.75,10.75,100,1.0,0.0
2024-06-14,10.75,10.75,10.75,10.75,0,1.0,0.0
2024-06-17,10.75,10.75,10.75,10.75,0,1.0,0.0
2024-06-18,10.75,10.75,10.75,10.75,0,1.0,0.0
2024-06-20,10.75,10.75,10.75,10.75,0,1.0,0.0
2024-06-21,10.75,10.75,10.75,10.75,0,1.0,0.0
2024-06-24,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,900,1.0,0.0
2024-06-25,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,1.0,0.0
2024-06-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,1.0,0.0
2024-06-27,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,1.0,0.0
2024-06-28,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,300,1.0,0.0
2024-07-01,10.779999732971191,10.800000190734863,10.779999732971191,10.789999961853027,6800,1.0,0.0
2024-07-02,10.760000228881836,11.300000190734863,10.760000228881836,10.8100004196167,9200,1.0,0.0
2024-07-03,10.699999809265137,11.510000228881836,10.699999809265137,10.800000190734863,5600,1.0,0.0
2024-07-05,10.989999771118164,10.989999771118164,10.789999961853027,10.789999961853027,300,1.0,0.0
2024-07-08,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,1.0,0.0
2024-07-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100,1.0,0.0
2024-07-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,1.0,0.0
2024-07-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3400,1.0,0.0
2024-07-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,1.0,0.0
2024-07-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,1.0,0.0
2024-07-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,1.0,0.0
2024-07-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,1.0,0.0
2024-07-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,1.0,0.0
2024-07-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,1.0,0.0
2024-07-22,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,100,1.0,0.0
2024-07-23,10.829999923706055,10.850000381469727,10.800000190734863,10.800000190734863,21500,1.0,0.0
2024-07-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,7500,1.0,0.0
2024-07-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,2000,1.0,0.0
2024-07-26,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,1.0,0.0
2024-07-29,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,75000,1.0,0.0
2024-07-30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,1.0,0.0
2024-07-31,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,1.0,0.0
2024-08-01,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,1.0,0.0
2024-08-02,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,1.0,0.0
2024-08-05,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,1.0,0.0
2024-08-06,10.890000343322754,10.90999984741211,10.800000190734863,10.8100004196167,4300,1.0,0.0
2024-08-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,500,1.0,0.0
2024-08-08,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,1.0,0.0
2024-08-09,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,1.0,0.0
2024-08-12,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,1.0,0.0
2024-08-13,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,1.0,0.0
2024-08-14,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,1.0,0.0
2024-08-15,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,100,1.0,0.0
2024-08-16,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,100,1.0,0.0
2024-08-19,10.819999694824219,10.829999923706055,10.8100004196167,10.8100004196167,5200,1.0,0.0
2024-08-20,10.8100004196167,10.8100004196167,10.805000305175781,10.805000305175781,39300,1.0,0.0
2024-08-21,10.8100004196167,10.8100004196167,10.805000305175781,10.805000305175781,2200,1.0,0.0
2024-08-22,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,0,1.0,0.0
2024-08-23,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,0,1.0,0.0
2024-08-26,10.819999694824219,10.869999885559082,10.817999839782715,10.859999656677246,7200,1.0,0.0
2024-08-27,10.850000381469727,10.850000381469727,10.829999923706055,10.829999923706055,2200,1.0,0.0
2024-08-28,10.829999923706055,10.829999923706055,10.8100004196167,10.8100004196167,103900,1.0,0.0
2024-08-29,10.829999923706055,10.829999923706055,10.800000190734863,10.800000190734863,12000,1.0,0.0
2024-08-30,10.800000190734863,10.819999694824219,10.800000190734863,10.819999694824219,61300,1.0,0.0
2024-09-03,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,1.0,0.0
