date,open,high,low,close,volume,split,dividend
2024-06-03,3.009999990463257,3.0999999046325684,3.009999990463257,3.0899999141693115,5000,1.0,0.0
2024-06-04,3.059999942779541,3.059999942779541,3.0199999809265137,3.0199999809265137,2000,1.0,0.0
2024-06-05,3.0199999809265137,3.059999942779541,3.009999990463257,3.0199999809265137,13000,1.0,0.0
2024-06-06,3.0199999809265137,3.0899999141693115,3.009999990463257,3.0899999141693115,10900,1.0,0.0
2024-06-07,3.049999952316284,3.0799999237060547,3.049999952316284,3.0799999237060547,2300,1.0,0.0
2024-06-10,3.009999990463257,3.0199999809265137,3.009999990463257,3.009999990463257,4600,1.0,0.0
2024-06-11,3.0299999713897705,3.0299999713897705,3.009999990463257,3.009999990463257,400,1.0,0.0
2024-06-12,3.0399999618530273,3.0799999237060547,3.009999990463257,3.049999952316284,9600,1.0,0.0
2024-06-13,3.0799999237060547,3.0799999237060547,3.049999952316284,3.049999952316284,1600,1.0,0.0
2024-06-14,3.009999990463257,3.0899999141693115,3.009999990463257,3.0899999141693115,31800,1.0,0.0
2024-06-17,3.0999999046325684,3.140000104904175,3.0399999618530273,3.140000104904175,28300,1.0,0.0
2024-06-18,3.119999885559082,3.200000047683716,3.109999895095825,3.190000057220459,24900,1.0,0.0
2024-06-20,3.2100000381469727,3.5799999237060547,3.200000047683716,3.569999933242798,112500,1.0,0.0
2024-06-21,3.4800000190734863,3.5899999141693115,3.4800000190734863,3.509999990463257,31100,1.0,0.0
2024-06-24,3.509999990463257,3.5799999237060547,3.509999990463257,3.549999952316284,11500,1.0,0.0
2024-06-25,3.509999990463257,3.5999999046325684,3.509999990463257,3.509999990463257,8000,1.0,0.0
2024-06-26,3.549999952316284,3.609999895095825,3.5299999713897705,3.5299999713897705,9200,1.0,0.0
2024-06-27,3.5199999809265137,3.559999942779541,3.509999990463257,3.5299999713897705,10600,1.0,0.0
2024-06-28,3.5899999141693115,3.630000114440918,3.559999942779541,3.630000114440918,11700,1.0,0.0
2024-07-01,3.680000066757202,3.680000066757202,3.569999933242798,3.5999999046325684,6200,1.0,0.0
2024-07-02,3.5199999809265137,3.5999999046325684,3.5,3.559999942779541,18700,1.0,0.0
2024-07-03,3.559999942779541,3.5899999141693115,3.5299999713897705,3.549999952316284,1100,1.0,0.0
2024-07-05,3.509999990463257,3.5199999809265137,3.4600000381469727,3.5,14400,1.0,0.0
2024-07-08,3.5,3.5299999713897705,3.450000047683716,3.4700000286102295,8400,1.0,0.0
2024-07-09,3.4700000286102295,3.490000009536743,3.4600000381469727,3.490000009536743,2900,1.0,0.0
2024-07-10,3.4600000381469727,3.509999990463257,3.4600000381469727,3.5,2900,1.0,0.0
