date,open,high,low,close,volume,split,dividend
2024-06-03,16.600000381469727,16.809999465942383,16.600000381469727,16.700000762939453,3850,1.0,0.0
2024-06-04,16.5,16.799999237060547,16.5,16.600000381469727,4760,1.0,0.0
2024-06-05,16.799999237060547,17.200000762939453,16.5,17.0,6830,1.0,0.0
2024-06-06,16.700000762939453,17.200000762939453,16.549999237060547,17.0,6630,1.0,0.0
2024-06-07,16.799999237060547,16.899999618530273,16.5,16.700000762939453,3900,1.0,0.0
2024-06-10,16.700000762939453,16.899999618530273,16.399999618530273,16.799999237060547,6130,1.0,0.0
2024-06-11,16.600000381469727,17.299999237060547,16.399999618530273,17.100000381469727,12760,1.0,0.0
2024-06-12,18.799999237060547,19.299999237060547,16.600000381469727,17.399999618530273,44500,1.0,0.0
2024-06-13,17.299999237060547,17.299999237060547,16.700000762939453,17.0,11700,1.0,0.0
2024-06-14,16.700000762939453,17.0,16.200000762939453,16.600000381469727,14870,1.0,0.0
2024-06-17,16.5,16.799999237060547,16.149999618530273,16.5,15190,1.0,0.0
2024-06-18,16.399999618530273,16.649999618530273,15.699999809265137,15.800000190734863,19660,1.0,0.0
2024-06-20,15.699999809265137,15.949999809265137,15.699999809265137,15.800000190734863,22790,1.0,0.0
2024-06-21,15.800000190734863,16.399999618530273,15.630000114440918,16.200000762939453,15440,1.0,0.0
2024-06-24,15.899999618530273,16.3799991607666,15.800000190734863,16.200000762939453,12970,1.0,0.0
2024-06-25,15.899999618530273,16.200000762939453,15.899999618530273,16.100000381469727,6510,1.0,0.0
2024-06-26,15.899999618530273,16.200000762939453,15.699999809265137,15.699999809265137,10340,1.0,0.0
2024-06-27,15.699999809265137,16.5,15.699999809265137,16.100000381469727,11520,1.0,0.0
2024-06-28,15.899999618530273,16.299999237060547,15.100000381469727,15.100000381469727,165170,1.0,0.0
2024-07-01,15.300000190734863,16.100000381469727,15.300000190734863,15.5,12750,1.0,0.0
2024-07-02,15.699999809265137,15.819999694824219,15.100000381469727,15.100000381469727,12710,1.0,0.0
2024-07-03,15.199999809265137,15.399999618530273,14.800000190734863,15.100000381469727,7240,1.0,0.0
2024-07-05,14.800000190734863,15.399999618530273,14.800000190734863,15.0,26220,1.0,0.0
2024-07-08,15.100000381469727,15.199999809265137,14.600000381469727,14.699999809265137,12360,1.0,0.0
2024-07-09,14.600000381469727,15.300000190734863,14.600000381469727,15.0,10920,1.0,0.0
2024-07-10,15.0,15.199999809265137,14.600000381469727,14.600000381469727,7150,1.0,0.0
2024-07-11,15.100000381469727,15.649999618530273,14.899999618530273,15.100000381469727,17520,1.0,0.0
2024-07-12,15.5,15.600000381469727,14.800000190734863,14.800000190734863,9580,1.0,0.0
2024-07-15,14.899999618530273,15.399999618530273,14.819999694824219,15.199999809265137,7800,1.0,0.0
2024-07-16,15.25,15.350000381469727,15.0,15.199999809265137,1640,1.0,0.0
2024-07-17,15.100000381469727,15.300000190734863,14.800000190734863,14.899999618530273,3760,1.0,0.0
2024-07-18,14.699999809265137,15.25,14.699999809265137,14.699999809265137,2490,1.0,0.0
2024-07-19,14.899999618530273,15.199999809265137,14.800000190734863,14.800000190734863,7700,1.0,0.0
2024-07-22,14.699999809265137,15.199999809265137,14.699999809265137,15.0,8580,1.0,0.0
2024-07-23,14.800000190734863,15.199999809265137,14.800000190734863,15.0,7500,1.0,0.0
2024-07-24,15.0,15.199999809265137,14.800000190734863,15.0,3390,1.0,0.0
2024-07-25,14.699999809265137,15.300000190734863,14.699999809265137,14.899999618530273,3840,1.0,0.0
2024-07-26,14.979999542236328,15.199999809265137,14.699999809265137,15.0,7890,1.0,0.0
2024-07-29,14.800000190734863,15.100000381469727,14.699999809265137,14.699999809265137,6880,1.0,0.0
2024-07-30,14.699999809265137,15.0,14.699999809265137,14.899999618530273,4340,1.0,0.0
2024-07-31,14.800000190734863,15.100000381469727,14.699999809265137,14.899999618530273,3210,1.0,0.0
2024-08-01,14.699999809265137,14.800000190734863,14.350000381469727,14.600000381469727,3540,1.0,0.0
2024-08-02,14.600000381469727,14.600000381469727,14.100000381469727,14.399999618530273,6260,1.0,0.0
2024-08-05,13.899999618530273,14.199999809265137,13.800000190734863,13.899999618530273,11040,1.0,0.0
2024-08-06,13.850000381469727,14.0,13.699999809265137,13.800000190734863,7290,1.0,0.0
2024-08-07,13.800000190734863,13.899999618530273,13.300000190734863,13.5,8300,1.0,0.0
2024-08-08,13.5,13.600000381469727,13.300000190734863,13.5,7930,1.0,0.0
2024-08-09,13.5,13.600000381469727,13.350000381469727,13.5,5980,1.0,0.0
