date,open,high,low,close,volume,split,dividend
2024-06-03,63.84000015258789,63.86000061035156,59.040000915527344,59.209999084472656,2207400,1.0,0.0
2024-06-04,58.22999954223633,58.689998626708984,56.97999954223633,57.849998474121094,1921100,1.0,0.0
2024-06-05,58.15999984741211,58.52000045776367,57.59000015258789,57.79999923706055,1465400,1.0,0.0
2024-06-06,57.810001373291016,58.54999923706055,57.79999923706055,58.43000030517578,932600,1.0,0.0
2024-06-07,58.119998931884766,58.7599983215332,57.36000061035156,58.04999923706055,1167600,1.0,0.0
2024-06-10,57.95000076293945,60.279998779296875,57.72999954223633,59.93000030517578,1794300,1.0,0.0
2024-06-11,59.529998779296875,60.22999954223633,58.77000045776367,59.61000061035156,1265400,1.0,0.0
2024-06-12,61.54999923706055,61.79999923706055,58.68000030517578,59.209999084472656,2922300,1.0,0.0
2024-06-13,59.33000183105469,59.33000183105469,56.689998626708984,57.09000015258789,2308500,1.0,0.0
2024-06-14,57.27000045776367,57.380001068115234,55.77000045776367,55.86000061035156,1472300,1.0,0.0
2024-06-17,55.95000076293945,56.310001373291016,55.13999938964844,56.16999816894531,1212600,1.0,0.0
2024-06-18,56.72999954223633,58.130001068115234,56.56999969482422,57.060001373291016,2132200,1.0,0.0
2024-06-20,56.88999938964844,58.0,56.75,57.63999938964844,1135700,1.0,0.0
2024-06-21,58.13999938964844,58.380001068115234,56.939998626708984,57.099998474121094,3389500,1.0,0.0
2024-06-24,57.52000045776367,59.869998931884766,57.5,59.279998779296875,1300700,1.0,0.0
2024-06-25,58.970001220703125,59.45000076293945,58.209999084472656,59.34000015258789,1563800,1.0,0.0
2024-06-26,59.220001220703125,59.220001220703125,58.20000076293945,58.68000030517578,1336600,1.0,0.0
2024-06-27,58.90999984741211,59.63999938964844,58.45000076293945,59.630001068115234,1964900,1.0,0.0
2024-06-28,60.630001068115234,60.90999984741211,59.41999816894531,59.599998474121094,15904500,1.0,0.0
2024-07-01,59.90999984741211,60.720001220703125,59.04999923706055,59.68000030517578,1425800,1.0,0.0
2024-07-02,60.349998474121094,60.97999954223633,59.56999969482422,59.93000030517578,1403200,1.0,0.0
2024-07-03,60.369998931884766,60.869998931884766,59.90999984741211,60.5099983215332,1068000,1.0,0.0
2024-07-05,60.16999816894531,60.45000076293945,57.779998779296875,58.20000076293945,1851400,1.0,0.0
2024-07-08,57.900001525878906,59.16999816894531,57.900001525878906,59.040000915527344,1068800,1.0,0.0
2024-07-09,58.20000076293945,59.93000030517578,58.029998779296875,58.540000915527344,1602500,1.0,0.0
2024-07-10,58.52000045776367,60.119998931884766,58.5,60.08000183105469,1243900,1.0,0.0
2024-07-11,60.20000076293945,61.7599983215332,60.09000015258789,61.650001525878906,1623800,1.0,0.0
2024-07-12,62.25,62.380001068115234,61.7400016784668,61.970001220703125,1302000,1.0,0.0
2024-07-15,62.58000183105469,65.22000122070312,62.27000045776367,64.45999908447266,2210300,1.0,0.0
2024-07-16,64.12000274658203,65.08000183105469,63.86000061035156,64.8499984741211,1418900,1.0,0.0
2024-07-17,65.55000305175781,66.88999938964844,64.72000122070312,65.22000122070312,1899800,1.0,0.0
2024-07-18,65.36000061035156,66.02999877929688,64.75,65.02999877929688,1582000,1.0,0.0
2024-07-19,64.86000061035156,64.94000244140625,63.779998779296875,64.05999755859375,1503900,1.0,0.0
2024-07-22,63.630001068115234,63.810001373291016,62.40999984741211,62.689998626708984,1340500,1.0,0.0
2024-07-23,62.5099983215332,62.68000030517578,60.83000183105469,60.91999816894531,1764600,1.0,0.0
2024-07-24,63.91999816894531,64.26000213623047,61.11000061035156,61.68000030517578,2722100,1.0,0.0
2024-07-25,61.900001525878906,62.34000015258789,60.630001068115234,61.689998626708984,2048200,1.0,0.0
2024-07-26,61.59000015258789,61.880001068115234,60.58000183105469,61.439998626708984,1675600,1.0,0.0
2024-07-29,61.88999938964844,62.349998474121094,59.34000015258789,60.13999938964844,1987700,1.0,0.0
2024-07-30,60.130001068115234,60.79999923706055,59.58000183105469,60.349998474121094,1303400,1.0,0.0
2024-07-31,61.650001525878906,62.209999084472656,61.119998931884766,61.47999954223633,1502100,1.0,0.0
2024-08-01,61.38999938964844,61.88999938964844,58.560001373291016,59.13999938964844,1363900,1.0,0.0
2024-08-02,57.83000183105469,58.209999084472656,53.7599983215332,54.58000183105469,2139500,1.0,0.0
2024-08-05,52.400001525878906,53.2599983215332,50.790000915527344,52.93000030517578,1815500,1.0,0.0
2024-08-06,53.119998931884766,54.09000015258789,52.650001525878906,53.20000076293945,1517000,1.0,0.0
2024-08-07,54.70000076293945,55.720001220703125,53.209999084472656,53.650001525878906,1396300,1.0,0.0
2024-08-08,54.349998474121094,55.88999938964844,54.349998474121094,55.47999954223633,1294400,1.0,0.0
2024-08-09,55.47999954223633,56.310001373291016,55.25,55.68000030517578,1267700,1.0,0.0
2024-08-12,56.04999923706055,56.59000015258789,55.5,56.06999969482422,1243500,1.0,0.0
2024-08-13,55.52000045776367,55.97999954223633,54.779998779296875,55.630001068115234,1125200,1.0,0.0
2024-08-14,55.900001525878906,55.97999954223633,55.06999969482422,55.619998931884766,1716900,1.0,0.0
2024-08-15,55.91999816894531,57.540000915527344,55.91999816894531,57.400001525878906,1590700,1.0,0.2
2024-08-16,56.65999984741211,56.880001068115234,55.97999954223633,56.5099983215332,873200,1.0,0.0
