date,open,high,low,close,volume,split,dividend
2024-06-03,20.0,21.799999237060547,20.0,21.600000381469727,92020,1.0,0.0
2024-06-04,21.799999237060547,22.799999237060547,20.600000381469727,21.399999618530273,146300,1.0,0.0
2024-06-05,21.799999237060547,23.399999618530273,21.200000762939453,22.799999237060547,179850,1.0,0.0
2024-06-06,23.0,23.0,17.0,17.059999465942383,704135,1.0,0.0
2024-06-07,15.800000190734863,16.399999618530273,11.260000228881836,12.279999732971191,917200,1.0,0.0
2024-06-10,13.800000190734863,18.579999923706055,13.4399995803833,14.800000190734863,789890,1.0,0.0
2024-06-11,15.039999961853027,17.0,14.399999618530273,15.899999618530273,214845,1.0,0.0
2024-06-12,16.0,16.559999465942383,14.520000457763672,14.920000076293945,116165,1.0,0.0
2024-06-13,15.0,15.199999809265137,14.020000457763672,14.199999809265137,84070,1.0,0.0
2024-06-14,14.220000267028809,14.680000305175781,13.680000305175781,14.15999984741211,105220,1.0,0.0
2024-06-17,13.600000381469727,14.239999771118164,13.0600004196167,13.420000076293945,113055,1.0,0.0
2024-06-18,13.399999618530273,15.600000381469727,13.0,14.199999809265137,183835,1.0,0.0
2024-06-20,15.199999809265137,16.0,14.600000381469727,15.039999961853027,131360,1.0,0.0
2024-06-21,15.100000381469727,16.200000762939453,15.100000381469727,15.520000457763672,128020,1.0,0.0
2024-06-24,15.399999618530273,16.260000228881836,15.119999885559082,15.180000305175781,92910,1.0,0.0
2024-06-25,15.199999809265137,15.720000267028809,14.720000267028809,15.020000457763672,99570,1.0,0.0
2024-06-26,15.34000015258789,16.100000381469727,15.0,15.020000457763672,75130,1.0,0.0
2024-06-27,14.9399995803833,15.699999809265137,14.5,15.699999809265137,100500,1.0,0.0
2024-06-28,15.600000381469727,16.0,14.479999542236328,14.479999542236328,594225,1.0,0.0
2024-07-01,15.180000305175781,15.800000190734863,14.4399995803833,14.4399995803833,90200,1.0,0.0
2024-07-02,15.0,15.0600004196167,14.0,14.020000457763672,108500,1.0,0.0
2024-07-03,14.020000457763672,14.800000190734863,13.920000076293945,14.039999961853027,60820,1.0,0.0
2024-07-05,14.600000381469727,16.399999618530273,14.399999618530273,16.239999771118164,216755,1.0,0.0
2024-07-08,16.5,19.459999084472656,16.219999313354492,19.459999084472656,509345,1.0,0.0
2024-07-09,18.799999237060547,20.799999237060547,17.700000762939453,20.399999618530273,164935,1.0,0.0
2024-07-10,19.600000381469727,20.600000381469727,19.0,19.739999771118164,142265,1.0,0.0
2024-07-11,20.0,22.0,18.84000015258789,19.559999465942383,218335,1.0,0.0
2024-07-12,20.200000762939453,22.0,19.68000030517578,21.399999618530273,144420,1.0,0.0
2024-07-15,21.0,23.799999237060547,20.799999237060547,23.799999237060547,245850,1.0,0.0
2024-07-16,23.799999237060547,28.799999237060547,23.799999237060547,25.399999618530273,560970,1.0,0.0
2024-07-17,25.399999618530273,30.399999618530273,25.299999237060547,29.600000381469727,591650,1.0,0.0
2024-07-18,30.0,30.600000381469727,24.600000381469727,25.200000762939453,260930,1.0,0.0
2024-07-19,25.200000762939453,25.799999237060547,23.0,24.5,112075,1.0,0.0
2024-07-22,25.0,25.5,24.100000381469727,24.600000381469727,84560,1.0,0.0
2024-07-23,24.200000762939453,24.200000762939453,20.600000381469727,22.600000381469727,220055,1.0,0.0
2024-07-24,22.600000381469727,27.0,22.200000762939453,25.799999237060547,213545,1.0,0.0
2024-07-25,26.200000762939453,28.0,23.600000381469727,27.200000762939453,170195,1.0,0.0
2024-07-26,27.799999237060547,28.600000381469727,25.799999237060547,26.399999618530273,111020,1.0,0.0
2024-07-29,27.399999618530273,29.0,26.799999237060547,28.600000381469727,115250,1.0,0.0
2024-07-30,29.0,29.399999618530273,25.200000762939453,25.200000762939453,172100,1.0,0.0
2024-07-31,26.0,28.200000762939453,24.799999237060547,26.799999237060547,103140,1.0,0.0
2024-08-01,27.0,27.399999618530273,24.600000381469727,25.200000762939453,99970,1.0,0.0
2024-08-02,24.600000381469727,25.700000762939453,23.399999618530273,25.0,147710,1.0,0.0
2024-08-05,21.600000381469727,26.0,21.5,25.600000381469727,153815,1.0,0.0
2024-08-06,19.600000381469727,21.399999618530273,17.0,20.200000762939453,724300,1.0,0.0
2024-08-07,20.200000762939453,20.200000762939453,17.360000610351562,17.600000381469727,239550,1.0,0.0
2024-08-08,17.299999237060547,18.6200008392334,17.0,18.299999237060547,117190,1.0,0.0
2024-08-09,19.0,19.600000381469727,18.0,18.139999389648438,80630,1.0,0.0
2024-08-12,19.0,19.200000762939453,17.799999237060547,17.799999237060547,71445,1.0,0.0
2024-08-13,19.0,19.0,16.399999618530273,16.559999465942383,168035,1.0,0.0
2024-08-14,17.600000381469727,18.260000228881836,16.6200008392334,18.059999465942383,121525,1.0,0.0
2024-08-15,18.0,18.780000686645508,17.399999618530273,17.700000762939453,103345,1.0,0.0
2024-08-16,17.399999618530273,18.31999969482422,16.799999237060547,17.600000381469727,73780,1.0,0.0
2024-08-19,17.799999237060547,19.399999618530273,17.6200008392334,18.979999542236328,115095,1.0,0.0
2024-08-20,18.239999771118164,19.0,17.219999313354492,17.219999313354492,86365,1.0,0.0
2024-08-21,17.399999618530273,17.979999542236328,16.799999237060547,17.479999542236328,50990,1.0,0.0
2024-08-22,17.799999237060547,18.0,17.200000762939453,17.200000762939453,43960,1.0,0.0
2024-08-23,17.360000610351562,18.399999618530273,17.360000610351562,17.420000076293945,42870,1.0,0.0
2024-08-26,17.399999618530273,18.700000762939453,17.399999618530273,17.5,92845,1.0,0.0
2024-08-27,17.760000228881836,18.3799991607666,16.600000381469727,16.600000381469727,88980,1.0,0.0
2024-08-28,16.81999969482422,16.860000610351562,15.760000228881836,16.18000030517578,55215,1.0,0.0
2024-08-29,16.799999237060547,17.440000534057617,15.399999618530273,15.800000190734863,137530,1.0,0.0
2024-08-30,16.600000381469727,16.899999618530273,15.800000190734863,16.020000457763672,62605,1.0,0.0
2024-09-03,16.200000762939453,16.399999618530273,15.479999542236328,15.65999984741211,69170,1.0,0.0
2024-09-04,15.399999618530273,16.600000381469727,15.399999618530273,16.399999618530273,62670,1.0,0.0
2024-09-05,16.799999237060547,18.0,16.059999465942383,18.0,180285,1.0,0.0
2024-09-06,18.200000762939453,26.399999618530273,17.239999771118164,19.079999923706055,1246760,1.0,0.0
2024-09-09,19.200000762939453,22.200000762939453,18.219999313354492,20.600000381469727,289735,1.0,0.0
2024-09-10,20.600000381469727,21.299999237060547,19.31999969482422,20.600000381469727,164540,1.0,0.0
2024-09-11,20.600000381469727,21.5,20.0,21.0,92505,1.0,0.0
2024-09-12,22.0,24.0,18.399999618530273,19.200000762939453,404205,1.0,0.0
