date,open,high,low,close,volume,split,dividend
2024-06-03,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0399999618530273,217700,1.0,0.0
2024-06-04,2.0299999713897705,2.2190001010894775,2.0199999809265137,2.190000057220459,302300,1.0,0.0
2024-06-05,2.2100000381469727,2.359999895095825,1.9600000381469727,2.0,889500,1.0,0.0
2024-06-06,2.059999942779541,2.119999885559082,1.9800000190734863,2.0399999618530273,396400,1.0,0.0
2024-06-07,2.009999990463257,2.0199999809265137,1.9199999570846558,1.9199999570846558,179800,1.0,0.0
2024-06-10,1.9199999570846558,1.9900000095367432,1.909999966621399,1.940000057220459,123200,1.0,0.0
2024-06-11,1.9199999570846558,1.9450000524520874,1.8600000143051147,1.8799999952316284,245800,1.0,0.0
2024-06-12,1.8899999856948853,1.9149999618530273,1.7100000381469727,1.7200000286102295,522400,1.0,0.0
2024-06-13,1.7799999713897705,1.9550000429153442,1.7599999904632568,1.899999976158142,522800,1.0,0.0
2024-06-14,1.899999976158142,1.9700000286102295,1.8200000524520874,1.8600000143051147,286400,1.0,0.0
2024-06-17,1.8799999952316284,1.9850000143051147,1.8799999952316284,1.909999966621399,249900,1.0,0.0
2024-06-18,1.899999976158142,1.9450000524520874,1.8700000047683716,1.899999976158142,189800,1.0,0.0
2024-06-20,1.909999966621399,1.909999966621399,1.8200000524520874,1.8600000143051147,716700,1.0,0.0
2024-06-21,1.850000023841858,1.9600000381469727,1.850000023841858,1.9600000381469727,382200,1.0,0.0
2024-06-24,1.9199999570846558,1.940000057220459,1.8700000047683716,1.9199999570846558,115800,1.0,0.0
2024-06-25,1.9299999475479126,1.9900000095367432,1.899999976158142,1.9600000381469727,193900,1.0,0.0
2024-06-26,1.9500000476837158,2.0299999713897705,1.9500000476837158,2.0299999713897705,344400,1.0,0.0
2024-06-27,2.0299999713897705,2.134999990463257,1.909999966621399,2.0,541400,1.0,0.0
2024-06-28,1.9700000286102295,2.0299999713897705,1.940000057220459,1.9900000095367432,399700,1.0,0.0
2024-07-01,1.9700000286102295,2.0399999618530273,1.9700000286102295,2.0399999618530273,58400,1.0,0.0
2024-07-02,2.049999952316284,2.130000114440918,2.009999990463257,2.049999952316284,490600,1.0,0.0
2024-07-03,2.069999933242798,2.069999933242798,1.9500000476837158,2.059999942779541,181400,1.0,0.0
2024-07-05,2.0399999618530273,2.065000057220459,1.9700000286102295,2.0,161700,1.0,0.0
2024-07-08,1.9900000095367432,2.0,1.7799999713897705,1.850000023841858,601800,1.0,0.0
2024-07-09,1.8899999856948853,1.9700000286102295,1.8600000143051147,1.8600000143051147,237000,1.0,0.0
2024-07-10,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.9199999570846558,242300,1.0,0.0
2024-07-11,2.009999990463257,2.049999952316284,1.9800000190734863,2.0299999713897705,384100,1.0,0.0
2024-07-12,2.059999942779541,2.140000104904175,2.0299999713897705,2.059999942779541,270700,1.0,0.0
2024-07-15,2.069999933242798,2.134999990463257,2.0,2.069999933242798,402200,1.0,0.0
2024-07-16,2.0399999618530273,2.049999952316284,1.965000033378601,2.0399999618530273,161800,1.0,0.0
2024-07-17,2.009999990463257,2.0199999809265137,1.899999976158142,1.9299999475479126,250600,1.0,0.0
2024-07-18,1.9199999570846558,1.965000033378601,1.8899999856948853,1.9199999570846558,309400,1.0,0.0
2024-07-19,1.909999966621399,1.9500000476837158,1.8899999856948853,1.909999966621399,81300,1.0,0.0
2024-07-22,1.909999966621399,1.940000057220459,1.899999976158142,1.909999966621399,90900,1.0,0.0
2024-07-23,1.8899999856948853,1.9299999475479126,1.8600000143051147,1.8600000143051147,214600,1.0,0.0
2024-07-24,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.8700000047683716,129100,1.0,0.0
2024-07-25,1.8600000143051147,1.878999948501587,1.8200000524520874,1.8300000429153442,181200,1.0,0.0
2024-07-26,1.840000033378601,1.8700000047683716,1.8049999475479126,1.8600000143051147,206200,1.0,0.0
2024-07-29,1.840000033378601,1.840000033378601,1.8049999475479126,1.809999942779541,174600,1.0,0.0
2024-07-30,1.809999942779541,1.8200000524520874,1.7300000190734863,1.7300000190734863,296000,1.0,0.0
2024-07-31,1.75,1.809999942779541,1.7400000095367432,1.7799999713897705,326200,1.0,0.0
