date,open,high,low,close,volume,split,dividend
2024-06-03,136.85000610351562,138.47999572753906,135.6999969482422,136.92999267578125,7549700,1.0,0.0
2024-06-04,137.1999969482422,139.05999755859375,135.60000610351562,137.0,7627400,1.0,0.0
2024-06-05,137.22000122070312,137.3000030517578,128.41000366210938,134.2899932861328,15919800,1.0,0.0
2024-06-06,133.94000244140625,135.85000610351562,131.8350067138672,132.0399932861328,8261000,1.0,0.0
2024-06-07,131.05999755859375,132.60000610351562,130.0800018310547,131.2100067138672,4355400,1.0,0.0
2024-06-10,129.52999877929688,130.0,125.88999938964844,126.76000213623047,10789700,1.0,0.0
2024-06-11,128.75,130.63699340820312,127.1500015258789,128.47999572753906,10559400,1.0,0.0
2024-06-12,130.66000366210938,133.3800048828125,129.14999389648438,130.3300018310547,8926900,1.0,0.0
2024-06-13,129.75999450683594,129.91000366210938,125.87999725341797,125.9000015258789,8837900,1.0,0.0
2024-06-14,126.0999984741211,128.88999938964844,124.69000244140625,127.16999816894531,6820100,1.0,0.0
2024-06-17,126.45999908447266,131.7899932861328,125.6500015258789,130.6699981689453,6477600,1.0,0.0
2024-06-18,130.11000061035156,131.13800048828125,126.55999755859375,127.5999984741211,5982700,1.0,0.0
2024-06-20,127.0,127.4000015258789,125.31999969482422,126.62000274658203,6156700,1.0,0.0
2024-06-21,125.68000030517578,128.27000427246094,124.69999694824219,127.80000305175781,12980400,1.0,0.0
2024-06-24,126.69000244140625,126.9749984741211,124.4000015258789,124.80000305175781,6863400,1.0,0.0
2024-06-25,125.0,125.80000305175781,122.5999984741211,124.20999908447266,8767300,1.0,0.0
2024-06-26,123.68000030517578,130.82000732421875,122.68000030517578,129.1300048828125,10888500,1.0,0.0
2024-06-27,129.1300048828125,134.63999938964844,128.67999267578125,133.9199981689453,8488900,1.0,0.0
2024-06-28,133.5500030517578,135.72999572753906,133.5500030517578,135.08999633789062,8129300,1.0,0.0
2024-07-01,138.32000732421875,142.97000122070312,135.72999572753906,142.77000427246094,9889100,1.0,0.0
2024-07-02,142.66000366210938,144.67999267578125,140.69500732421875,141.9199981689453,6648600,1.0,0.0
