date,open,high,low,close,volume,split,dividend
2024-06-03,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.7300000190734863,193700,1.0,0.0
2024-06-04,1.7000000476837158,1.8200000524520874,1.6699999570846558,1.7699999809265137,182600,1.0,0.0
2024-06-05,1.7699999809265137,1.7899999618530273,1.7200000286102295,1.7599999904632568,193000,1.0,0.0
2024-06-06,1.7899999618530273,1.7899999618530273,1.75,1.7799999713897705,142900,1.0,0.0
2024-06-07,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7200000286102295,176900,1.0,0.0
2024-06-10,1.7000000476837158,1.7899999618530273,1.690000057220459,1.7799999713897705,221500,1.0,0.0
2024-06-11,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7599999904632568,130200,1.0,0.0
2024-06-12,1.7599999904632568,1.809999942779541,1.7200000286102295,1.75,272400,1.0,0.0
2024-06-13,1.75,1.7899999618530273,1.7400000095367432,1.7699999809265137,133000,1.0,0.0
2024-06-14,1.7400000095367432,1.7699999809265137,1.649999976158142,1.690000057220459,199000,1.0,0.0
2024-06-17,1.690000057220459,1.7799999713897705,1.649999976158142,1.7200000286102295,406100,1.0,0.0
2024-06-18,1.7699999809265137,2.0199999809265137,1.7100000381469727,1.9500000476837158,358500,1.0,0.0
2024-06-20,2.009999990463257,2.1500000953674316,1.9500000476837158,2.009999990463257,461100,1.0,0.0
2024-06-21,1.9900000095367432,1.9900000095367432,1.850000023841858,1.8799999952316284,173700,1.0,0.0
2024-06-24,1.840000033378601,1.899999976158142,1.7699999809265137,1.7899999618530273,183300,1.0,0.0
2024-06-25,1.7799999713897705,1.809999942779541,1.7100000381469727,1.75,134800,1.0,0.0
2024-06-26,1.7799999713897705,1.7799999713897705,1.690000057220459,1.7400000095367432,228400,1.0,0.0
2024-06-27,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7699999809265137,235900,1.0,0.0
2024-06-28,1.8799999952316284,2.299999952316284,1.8300000429153442,2.069999933242798,2455100,1.0,0.0
2024-07-01,2.200000047683716,2.940000057220459,2.190000057220459,2.7699999809265137,11357500,1.0,0.0
2024-07-02,2.7899999618530273,3.069999933242798,2.4600000381469727,2.859999895095825,2819900,1.0,0.0
2024-07-03,2.9100000858306885,3.299999952316284,2.9000000953674316,2.9600000381469727,1839100,1.0,0.0
2024-07-05,2.950000047683716,3.7899999618530273,2.940000057220459,3.5199999809265137,3823700,1.0,0.0
2024-07-08,3.9100000858306885,3.950000047683716,3.059999942779541,3.2100000381469727,2962000,1.0,0.0
2024-07-09,3.259999990463257,3.3399999141693115,2.869999885559082,3.0299999713897705,2401700,1.0,0.0
2024-07-10,3.069999933242798,3.2200000286102295,2.9800000190734863,3.1700000762939453,707000,1.0,0.0
2024-07-11,3.25,3.25,2.9800000190734863,3.009999990463257,855100,1.0,0.0
2024-07-12,3.049999952316284,3.2300000190734863,2.990000009536743,3.0999999046325684,1032500,1.0,0.0
2024-07-15,3.1500000953674316,3.640000104904175,3.109999895095825,3.2799999713897705,1751700,1.0,0.0
2024-07-16,3.4200000762939453,3.859999895095825,3.299999952316284,3.8299999237060547,1689900,1.0,0.0
2024-07-17,3.9600000381469727,4.050000190734863,3.4200000762939453,3.5799999237060547,2068000,1.0,0.0
2024-07-18,3.5999999046325684,3.690000057220459,3.049999952316284,3.119999885559082,1460300,1.0,0.0
2024-07-19,3.0999999046325684,3.180000066757202,3.0399999618530273,3.069999933242798,452200,1.0,0.0
2024-07-22,3.0899999141693115,3.3399999141693115,3.0899999141693115,3.1700000762939453,681400,1.0,0.0
2024-07-23,3.200000047683716,3.25,3.0999999046325684,3.109999895095825,437300,1.0,0.0
2024-07-24,3.0799999237060547,3.109999895095825,2.740000009536743,2.809999942779541,975400,1.0,0.0
2024-07-25,2.7100000381469727,2.809999942779541,2.5999999046325684,2.700000047683716,580600,1.0,0.0
2024-07-26,2.759999990463257,2.890000104904175,2.7300000190734863,2.7699999809265137,462100,1.0,0.0
2024-07-29,2.809999942779541,2.990000009536743,2.799999952316284,2.9200000762939453,487600,1.0,0.0
2024-07-30,2.9800000190734863,2.9800000190734863,2.700000047683716,2.75,474600,1.0,0.0
2024-07-31,2.869999885559082,2.940000057220459,2.75,2.869999885559082,315900,1.0,0.0
2024-08-01,3.0,3.069999933242798,2.8299999237060547,2.930000066757202,524200,1.0,0.0
2024-08-02,2.799999952316284,2.8399999141693115,2.6500000953674316,2.7799999713897705,539800,1.0,0.0
2024-08-05,2.3299999237060547,2.990000009536743,2.299999952316284,2.5999999046325684,691400,1.0,0.0
2024-08-06,2.859999895095825,2.859999895095825,2.4600000381469727,2.5,425500,1.0,0.0
2024-08-07,2.509999990463257,2.549999952316284,2.2699999809265137,2.380000114440918,637900,1.0,0.0
2024-08-08,2.380000114440918,2.630000114440918,2.369999885559082,2.630000114440918,333200,1.0,0.0
2024-08-09,2.700000047683716,2.700000047683716,2.440000057220459,2.5,430700,1.0,0.0
2024-08-12,2.609999895095825,2.6500000953674316,2.4600000381469727,2.549999952316284,225300,1.0,0.0
2024-08-13,2.609999895095825,2.700000047683716,2.4800000190734863,2.5399999618530273,344400,1.0,0.0
2024-08-14,2.5299999713897705,2.6600000858306885,2.5199999809265137,2.640000104904175,258700,1.0,0.0
2024-08-15,2.640000104904175,2.9000000953674316,2.640000104904175,2.8299999237060547,483600,1.0,0.0
2024-08-16,2.890000104904175,2.9200000762939453,2.740000009536743,2.7799999713897705,278700,1.0,0.0
2024-08-19,3.0799999237060547,3.5199999809265137,3.0,3.140000104904175,3649900,1.0,0.0
2024-08-20,3.4700000286102295,3.490000009536743,3.0999999046325684,3.2100000381469727,2135200,1.0,0.0
2024-08-21,3.25,3.380000114440918,3.0399999618530273,3.2200000286102295,1179400,1.0,0.0
2024-08-22,3.2699999809265137,3.2899999618530273,3.049999952316284,3.059999942779541,848800,1.0,0.0
2024-08-23,3.109999895095825,3.259999990463257,3.0399999618530273,3.1600000858306885,980500,1.0,0.0
2024-08-26,3.259999990463257,3.259999990463257,3.140000104904175,3.180000066757202,780900,1.0,0.0
2024-08-27,3.180000066757202,3.200000047683716,2.930000066757202,3.0799999237060547,1154400,1.0,0.0
2024-08-28,3.059999942779541,3.059999942779541,2.819999933242798,2.940000057220459,878800,1.0,0.0
2024-08-29,2.9700000286102295,3.0999999046325684,2.8399999141693115,3.0899999141693115,813200,1.0,0.0
2024-08-30,3.140000104904175,3.299999952316284,2.9800000190734863,3.1500000953674316,1130800,1.0,0.0
2024-09-03,3.1600000858306885,3.200000047683716,2.880000114440918,2.9700000286102295,834600,1.0,0.0
2024-09-04,2.9200000762939453,2.9800000190734863,2.819999933242798,2.930000066757202,601100,1.0,0.0
2024-09-05,2.9200000762939453,2.990000009536743,2.8399999141693115,2.940000057220459,545500,1.0,0.0
2024-09-06,2.9000000953674316,2.940000057220459,2.630000114440918,2.759999990463257,854500,1.0,0.0
2024-09-09,2.809999942779541,2.9600000381469727,2.75,2.9600000381469727,440900,1.0,0.0
2024-09-10,2.9600000381469727,2.9600000381469727,2.7799999713897705,2.9200000762939453,479100,1.0,0.0
2024-09-11,2.8299999237060547,3.0199999809265137,2.8299999237060547,3.0199999809265137,328900,1.0,0.0
2024-09-12,3.0199999809265137,3.0799999237060547,2.9100000858306885,3.049999952316284,546000,1.0,0.0
2024-09-13,3.059999942779541,3.109999895095825,3.0199999809265137,3.069999933242798,442500,1.0,0.0
2024-09-16,3.0799999237060547,3.200000047683716,3.0299999713897705,3.1700000762939453,441800,1.0,0.0
2024-09-17,3.200000047683716,3.5399999618530273,3.0299999713897705,3.0999999046325684,1346200,1.0,0.0
2024-09-18,3.130000114440918,3.130000114440918,2.9800000190734863,3.049999952316284,446500,1.0,0.0
2024-09-19,3.2899999618530273,3.369999885559082,3.049999952316284,3.140000104904175,1317000,1.0,0.0
2024-09-20,3.2100000381469727,3.240000009536743,3.0,3.140000104904175,783100,1.0,0.0
2024-09-23,3.4800000190734863,4.559999942779541,3.380000114440918,4.400000095367432,13717200,1.0,0.0
2024-09-24,4.599999904632568,5.599999904632568,4.309999942779541,4.75,16566100,1.0,0.0
2024-09-25,4.900000095367432,5.349999904632568,4.449999809265137,4.619999885559082,7402300,1.0,0.0
2024-09-26,4.269999980926514,4.71999979019165,4.0,4.510000228881836,3103700,1.0,0.0
2024-09-27,4.590000152587891,4.949999809265137,4.239999771118164,4.389999866485596,2555800,1.0,0.0
2024-09-30,4.320000171661377,4.449999809265137,4.099999904632568,4.440000057220459,1709500,1.0,0.0
2024-10-01,4.630000114440918,4.900000095367432,4.28000020980835,4.579999923706055,2122900,1.0,0.0
2024-10-02,4.599999904632568,4.599999904632568,4.340000152587891,4.440000057220459,951500,1.0,0.0
2024-10-03,4.440000057220459,4.480000019073486,4.25,4.349999904632568,1348200,1.0,0.0
2024-10-04,4.449999809265137,4.809999942779541,4.340000152587891,4.460000038146973,2555000,1.0,0.0
2024-10-07,4.5,4.75,4.349999904632568,4.440000057220459,1969300,1.0,0.0
2024-10-08,4.440000057220459,4.480000019073486,4.159999847412109,4.210000038146973,1800900,1.0,0.0
2024-10-09,4.230000019073486,4.239999771118164,3.950000047683716,3.9600000381469727,1666100,1.0,0.0
2024-10-10,3.9000000953674316,3.930000066757202,3.680000066757202,3.8499999046325684,1536300,1.0,0.0
2024-10-11,3.890000104904175,3.950000047683716,3.6600000858306885,3.8499999046325684,1081900,1.0,0.0
2024-10-14,3.8499999046325684,3.930000066757202,3.7100000381469727,3.75,886500,1.0,0.0
2024-10-15,3.7799999713897705,3.819999933242798,3.630000114440918,3.6600000858306885,777900,1.0,0.0
2024-10-16,3.7100000381469727,4.170000076293945,3.6600000858306885,4.170000076293945,2294400,1.0,0.0
2024-10-17,4.340000152587891,4.449999809265137,3.8399999141693115,4.119999885559082,2919300,1.0,0.0
2024-10-18,4.150000095367432,4.260000228881836,3.9600000381469727,4.039999961853027,1015100,1.0,0.0
2024-10-21,4.110000133514404,4.150000095367432,3.930000066757202,4.0,1285100,1.0,0.0
2024-10-22,4.0,4.03000020980835,3.799999952316284,3.890000104904175,900000,1.0,0.0
2024-10-23,3.9200000762939453,3.930000066757202,3.7200000286102295,3.809999942779541,858000,1.0,0.0
2024-10-24,3.869999885559082,4.079999923706055,3.869999885559082,3.950000047683716,737000,1.0,0.0
2024-10-25,4.03000020980835,4.130000114440918,3.809999942779541,3.8399999141693115,876900,1.0,0.0
2024-10-28,3.930000066757202,3.950000047683716,3.7699999809265137,3.819999933242798,776900,1.0,0.0
2024-10-29,3.859999895095825,3.880000114440918,3.6600000858306885,3.7899999618530273,973700,1.0,0.0
2024-10-30,3.75,4.010000228881836,3.75,3.890000104904175,1159000,1.0,0.0
2024-10-31,3.880000114440918,3.880000114440918,3.6700000762939453,3.759999990463257,841200,1.0,0.0
2024-11-01,3.7899999618530273,3.819999933242798,3.6500000953674316,3.680000066757202,670500,1.0,0.0
2024-11-04,3.6500000953674316,3.680000066757202,3.4600000381469727,3.5999999046325684,954000,1.0,0.0
2024-11-05,3.5899999141693115,3.680000066757202,3.559999942779541,3.640000104904175,570900,1.0,0.0
2024-11-06,3.6700000762939453,3.809999942779541,3.6500000953674316,3.7699999809265137,1081700,1.0,0.0
2024-11-07,3.9000000953674316,4.260000228881836,3.8399999141693115,4.230000019073486,2130700,1.0,0.0
2024-11-08,4.289999961853027,4.320000171661377,3.9200000762939453,4.039999961853027,1436400,1.0,0.0
2024-11-11,4.03000020980835,4.039999961853027,3.7300000190734863,3.819999933242798,1635100,1.0,0.0
2024-11-12,3.8499999046325684,4.03000020980835,3.7699999809265137,4.010000228881836,1026200,1.0,0.0
2024-11-13,3.950000047683716,4.0,3.7799999713897705,3.880000114440918,1176400,1.0,0.0
2024-11-14,3.9000000953674316,3.990000009536743,3.7300000190734863,3.8399999141693115,983400,1.0,0.0
2024-11-15,3.75,3.7799999713897705,3.5299999713897705,3.640000104904175,1612000,1.0,0.0
2024-11-18,3.7899999618530273,3.8299999237060547,3.5799999237060547,3.6500000953674316,980800,1.0,0.0
2024-11-19,3.740000009536743,4.159999847412109,3.6500000953674316,4.070000171661377,1968700,1.0,0.0
2024-11-20,4.059999942779541,4.179999828338623,3.8399999141693115,3.930000066757202,915200,1.0,0.0
2024-11-21,3.9800000190734863,4.130000114440918,3.8499999046325684,4.039999961853027,921100,1.0,0.0
2024-11-22,4.010000228881836,4.079999923706055,3.869999885559082,4.010000228881836,1012400,1.0,0.0
2024-11-25,4.119999885559082,4.679999828338623,4.099999904632568,4.25,3213500,1.0,0.0
2024-11-26,4.369999885559082,5.349999904632568,4.329999923706055,5.059999942779541,5363200,1.0,0.0
2024-11-27,4.760000228881836,5.159999847412109,4.610000133514404,4.920000076293945,2612000,1.0,0.0
2024-11-29,5.099999904632568,5.519999980926514,5.010000228881836,5.409999847412109,2138200,1.0,0.0
2024-12-02,5.610000133514404,5.829999923706055,4.889999866485596,4.949999809265137,3647800,1.0,0.0
2024-12-03,5.090000152587891,5.389999866485596,4.71999979019165,5.320000171661377,3383100,1.0,0.0
2024-12-04,5.690000057220459,5.789999961853027,4.96999979019165,5.130000114440918,3147200,1.0,0.0
2024-12-05,5.079999923706055,5.139999866485596,4.699999809265137,4.809999942779541,3968100,1.0,0.0
2024-12-06,4.869999885559082,5.289999961853027,4.739999771118164,5.130000114440918,2344600,1.0,0.0
2024-12-09,5.300000190734863,5.679999828338623,5.119999885559082,5.190000057220459,2831600,1.0,0.0
2024-12-10,5.210000038146973,5.300000190734863,4.949999809265137,5.019999980926514,1573200,1.0,0.0
2024-12-11,4.989999771118164,5.170000076293945,4.659999847412109,4.809999942779541,2210800,1.0,0.0
2024-12-12,4.800000190734863,4.860000133514404,4.199999809265137,4.349999904632568,3407500,1.0,0.0
2024-12-13,4.420000076293945,4.440000057220459,4.110000133514404,4.25,1801900,1.0,0.0
2024-12-16,4.329999923706055,4.829999923706055,4.329999923706055,4.579999923706055,3181000,1.0,0.0
2024-12-17,4.690000057220459,4.690000057220459,4.369999885559082,4.440000057220459,1496500,1.0,0.0
2024-12-18,4.449999809265137,5.340000152587891,4.449999809265137,4.829999923706055,5114700,1.0,0.0
2024-12-19,5.210000038146973,5.289999961853027,4.739999771118164,4.809999942779541,2625800,1.0,0.0
2024-12-20,4.75,4.909999847412109,4.46999979019165,4.760000228881836,1728700,1.0,0.0
2024-12-23,4.800000190734863,4.929999828338623,4.559999942779541,4.860000133514404,1440200,1.0,0.0
2024-12-24,5.0,5.869999885559082,4.929999828338623,5.760000228881836,4405600,1.0,0.0
2024-12-26,5.840000152587891,7.789999961853027,5.75,7.590000152587891,11700500,1.0,0.0
2024-12-27,7.269999980926514,7.340000152587891,6.630000114440918,6.960000038146973,4885700,1.0,0.0
2024-12-30,6.800000190734863,6.880000114440918,6.309999942779541,6.360000133514404,2842300,1.0,0.0
2024-12-31,6.599999904632568,6.75,5.809999942779541,5.949999809265137,3358300,1.0,0.0
