date,open,high,low,close,volume,split,dividend
2024-06-03,82.0199966430664,82.12999725341797,81.0,81.63999938964844,24000,1.0,0.0
2024-06-04,81.88999938964844,81.88999938964844,80.05999755859375,80.30999755859375,31200,1.0,0.0
2024-06-05,80.22000122070312,80.80000305175781,79.43000030517578,80.3499984741211,24100,1.0,0.0
2024-06-06,79.9000015258789,81.12999725341797,79.7300033569336,80.83000183105469,7900,1.0,0.0
2024-06-07,79.7300033569336,81.45999908447266,79.66999816894531,80.30000305175781,39500,1.0,0.0
2024-06-10,79.80999755859375,79.9000015258789,78.30999755859375,79.62000274658203,41700,1.0,0.0
2024-06-11,78.77999877929688,79.5999984741211,76.1500015258789,77.69000244140625,47400,1.0,0.0
2024-06-12,77.75,79.58999633789062,77.5,78.66000366210938,23900,1.0,0.0
2024-06-13,77.9000015258789,78.5,77.48999786376953,78.3499984741211,19000,1.0,0.0
2024-06-14,77.75,78.02999877929688,76.0,77.0,42700,1.0,0.0
2024-06-17,76.29000091552734,77.31999969482422,73.4800033569336,74.26000213623047,44600,1.0,0.0
2024-06-18,74.86000061035156,74.9000015258789,73.30000305175781,73.91000366210938,19300,1.0,0.0
2024-06-20,73.87000274658203,76.0,73.87000274658203,75.0199966430664,31900,1.0,0.0
2024-06-21,75.0,75.81999969482422,73.77999877929688,75.62999725341797,13700,1.0,0.0
2024-06-24,75.2699966430664,76.2699966430664,75.2699966430664,76.01000213623047,22600,1.0,0.0
2024-06-25,75.8499984741211,76.80000305175781,75.5,76.48999786376953,10300,1.0,0.0
2024-06-26,76.27999877929688,77.97000122070312,76.0999984741211,76.37999725341797,9000,1.0,0.0
2024-06-27,76.5,77.19999694824219,75.01000213623047,75.73999786376953,14900,1.0,0.0
2024-06-28,75.37000274658203,76.11000061035156,75.11000061035156,75.66000366210938,9000,1.0,0.0
2024-07-01,75.11000061035156,75.81999969482422,74.33000183105469,75.0999984741211,19100,1.0,0.0
2024-07-02,74.3499984741211,74.98999786376953,74.01000213623047,74.98999786376953,12700,1.0,0.0
2024-07-03,74.95999908447266,76.58000183105469,74.0,75.0,23700,1.0,0.0
2024-07-05,75.62000274658203,79.06999969482422,75.62000274658203,78.75,36100,1.0,0.0
2024-07-08,79.3499984741211,80.16000366210938,77.25,78.19999694824219,26500,1.0,0.0
2024-07-09,78.5,79.12000274658203,77.5,78.20999908447266,15800,1.0,0.0
2024-07-10,78.05999755859375,78.98999786376953,75.19000244140625,76.29000091552734,17700,1.0,0.0
2024-07-11,76.52999877929688,77.9000015258789,76.20999908447266,77.33000183105469,6900,1.0,0.0
2024-07-12,78.06999969482422,80.1500015258789,77.0,79.79000091552734,25500,1.0,0.0
2024-07-15,79.29000091552734,80.0,78.0,78.97000122070312,26100,1.0,0.0
2024-07-16,78.30999755859375,80.33999633789062,77.70999908447266,79.87999725341797,28200,1.0,0.0
2024-07-17,80.0999984741211,80.69999694824219,78.66999816894531,79.55999755859375,17200,1.0,0.0
2024-07-18,79.08999633789062,80.08999633789062,77.69999694824219,78.56999969482422,34900,1.0,0.0
2024-07-19,78.87999725341797,78.87999725341797,77.31999969482422,78.45999908447266,12600,1.0,0.0
2024-07-22,79.5,79.5,76.5,78.76000213623047,27800,1.0,0.0
2024-07-23,78.80000305175781,79.43000030517578,77.66000366210938,78.91999816894531,10900,1.0,0.0
2024-07-24,77.72000122070312,77.83000183105469,76.5,77.16000366210938,20500,1.0,0.0
2024-07-25,76.5,77.5,76.26000213623047,77.33000183105469,20100,1.0,0.0
2024-07-26,77.0,78.9800033569336,76.43000030517578,78.44000244140625,14400,1.0,0.0
2024-07-29,79.08000183105469,79.08000183105469,76.20999908447266,77.4000015258789,19700,1.0,0.0
2024-07-30,79.0,79.0,76.83999633789062,78.54000091552734,23000,1.0,0.0
2024-07-31,79.13999938964844,79.13999938964844,77.62000274658203,78.3499984741211,23200,1.0,0.0
2024-08-01,78.4000015258789,79.02999877929688,77.61000061035156,77.6500015258789,17100,1.0,0.0
2024-08-02,78.02999877929688,78.02999877929688,73.5999984741211,74.19999694824219,64200,1.0,0.0
2024-08-05,71.55000305175781,75.98999786376953,68.56999969482422,74.7699966430664,51500,1.0,0.0
2024-08-06,74.7699966430664,75.66000366210938,73.0,73.77999877929688,38000,1.0,0.0
2024-08-07,74.73999786376953,75.29000091552734,73.23999786376953,73.58000183105469,25400,1.0,0.0
2024-08-08,74.36000061035156,75.0999984741211,73.38999938964844,73.5,26700,1.0,0.0
2024-08-09,73.11000061035156,74.25,72.68000030517578,73.75,54000,1.0,0.0
2024-08-12,71.48999786376953,72.76000213623047,70.0,70.1500015258789,30500,1.0,1.9
2024-08-13,70.7300033569336,71.44999694824219,69.48999786376953,70.33000183105469,41600,1.0,0.0
2024-08-14,70.05000305175781,70.58000183105469,69.3499984741211,70.11000061035156,34200,1.0,0.0
2024-08-15,69.5,72.0999984741211,69.5,71.0,31000,1.0,0.0
2024-08-16,71.47000122070312,73.0,71.11000061035156,73.0,27700,1.0,0.0
2024-08-19,73.5,73.58999633789062,71.91000366210938,71.94999694824219,31200,1.0,0.0
2024-08-20,72.0,72.80000305175781,71.25,71.77999877929688,19500,1.0,0.0
2024-08-21,72.0,72.08000183105469,70.18000030517578,70.79000091552734,44800,1.0,0.0
