date,open,high,low,close,volume,split,dividend
2024-06-03,207.6999969482422,207.6999969482422,201.1199951171875,202.8800048828125,1745200,1.0,0.0
2024-06-04,201.47999572753906,204.00999450683594,195.22000122070312,196.9600067138672,2591300,1.0,0.0
2024-06-05,198.80999755859375,201.72999572753906,198.1999969482422,201.5399932861328,1157100,1.0,0.0
2024-06-06,201.47000122070312,203.5399932861328,199.3800048828125,199.86000061035156,748100,1.0,0.0
2024-06-07,198.5800018310547,201.24000549316406,198.35000610351562,198.67999267578125,1098300,1.0,0.0
2024-06-10,197.39999389648438,200.25,196.6699981689453,200.07000732421875,1468100,1.0,0.0
2024-06-11,200.1300048828125,201.94000244140625,198.42999267578125,201.8000030517578,1341300,1.0,0.0
2024-06-12,206.7100067138672,210.1199951171875,206.41000366210938,208.80999755859375,1332100,1.0,0.0
2024-06-13,207.99000549316406,208.85000610351562,206.10000610351562,208.38999938964844,1029700,1.0,0.0
2024-06-14,204.02000427246094,204.77000427246094,200.0500030517578,201.47000122070312,1310700,1.0,0.79
2024-06-17,200.6699981689453,201.97000122070312,199.16000366210938,200.9199981689453,1117200,1.0,0.0
2024-06-18,201.1999969482422,202.97000122070312,200.0800018310547,202.22000122070312,919700,1.0,0.0
2024-06-20,200.5399932861328,201.64999389648438,195.22000122070312,196.3699951171875,1283900,1.0,0.0
2024-06-21,194.1999969482422,195.97999572753906,193.02000427246094,195.86000061035156,2557200,1.0,0.0
2024-06-24,196.39999389648438,197.0,195.0399932861328,195.3699951171875,885500,1.0,0.0
2024-06-25,192.58999633789062,193.0399932861328,189.86000061035156,192.0399932861328,1474400,1.0,0.0
2024-06-26,190.94000244140625,191.3300018310547,189.91000366210938,190.97999572753906,1198500,1.0,0.0
2024-06-27,191.10000610351562,194.1999969482422,189.85000610351562,193.4600067138672,1471900,1.0,0.0
2024-06-28,193.4600067138672,194.99000549316406,191.91000366210938,193.64999389648438,1657100,1.0,0.0
2024-07-01,193.02000427246094,193.97999572753906,189.25999450683594,190.00999450683594,1115000,1.0,0.0
2024-07-02,187.7899932861328,190.9600067138672,187.6999969482422,190.8300018310547,1116500,1.0,0.0
2024-07-03,190.52000427246094,192.27000427246094,189.47000122070312,189.97000122070312,575300,1.0,0.0
2024-07-05,189.47999572753906,191.33999633789062,188.7899932861328,190.82000732421875,1311600,1.0,0.0
2024-07-08,191.1999969482422,191.89999389648438,189.89999389648438,190.66000366210938,879400,1.0,0.0
2024-07-09,189.8800048828125,190.0500030517578,187.75,188.0,991200,1.0,0.0
2024-07-10,189.6999969482422,191.63999938964844,187.88999938964844,191.60000610351562,999200,1.0,0.0
2024-07-11,196.2899932861328,198.1699981689453,195.36000061035156,195.50999450683594,1452300,1.0,0.0
2024-07-12,197.72000122070312,204.74000549316406,196.92999267578125,204.0,2010700,1.0,0.0
2024-07-15,203.72999572753906,206.64999389648438,203.50999450683594,205.74000549316406,1312700,1.0,0.0
2024-07-16,207.97000122070312,216.32000732421875,207.39999389648438,216.1300048828125,2086000,1.0,0.0
2024-07-17,215.22000122070312,215.57000732421875,210.5399932861328,210.80999755859375,1265500,1.0,0.0
2024-07-18,210.16000366210938,214.92999267578125,208.72999572753906,209.63999938964844,763600,1.0,0.0
2024-07-19,208.61000061035156,209.3699951171875,206.4600067138672,207.3699951171875,718100,1.0,0.0
2024-07-22,208.25,211.44000244140625,206.4600067138672,210.63999938964844,822000,1.0,0.0
2024-07-23,211.2899932861328,213.08999633789062,211.05999755859375,212.1999969482422,702600,1.0,0.0
2024-07-24,209.47000122070312,213.77000427246094,208.30999755859375,208.36000061035156,1309800,1.0,0.0
