date,open,high,low,close,volume,split,dividend
2024-06-03,4.5,4.53000020980835,4.329999923706055,4.440000057220459,235700,1.0,0.0
2024-06-04,4.409999847412109,4.519999980926514,4.320000171661377,4.460000038146973,285200,1.0,0.0
2024-06-05,4.489999771118164,4.639999866485596,4.449999809265137,4.590000152587891,234400,1.0,0.0
2024-06-06,4.71999979019165,5.005000114440918,4.585000038146973,4.829999923706055,657100,1.0,0.0
2024-06-07,4.789999961853027,4.949999809265137,4.664999961853027,4.860000133514404,249500,1.0,0.0
2024-06-10,4.889999866485596,5.0,4.760000228881836,4.960000038146973,388400,1.0,0.0
2024-06-11,5.0,5.260000228881836,4.599999904632568,4.679999828338623,1729500,1.0,0.0
2024-06-12,4.699999809265137,5.2129998207092285,4.699999809265137,5.0,778400,1.0,0.0
2024-06-13,5.010000228881836,5.050000190734863,4.860000133514404,4.949999809265137,276600,1.0,0.0
2024-06-14,4.909999847412109,5.059999942779541,4.849999904632568,4.900000095367432,611400,1.0,0.0
2024-06-17,4.949999809265137,5.0,4.679999828338623,4.690000057220459,528200,1.0,0.0
2024-06-18,4.760000228881836,4.760000228881836,4.400000095367432,4.409999847412109,453700,1.0,0.0
2024-06-20,4.429999828338623,4.429999828338623,3.9549999237060547,4.159999847412109,1180200,1.0,0.0
2024-06-21,4.159999847412109,4.289999961853027,4.119999885559082,4.239999771118164,651200,1.0,0.0
2024-06-24,4.25,4.320000171661377,4.125,4.190000057220459,517700,1.0,0.0
2024-06-25,4.170000076293945,4.195000171661377,4.079999923706055,4.090000152587891,354000,1.0,0.0
2024-06-26,4.059999942779541,4.133999824523926,3.930000066757202,3.9800000190734863,449200,1.0,0.0
2024-06-27,3.990000009536743,4.050000190734863,3.930000066757202,4.0,352600,1.0,0.0
2024-06-28,4.039999961853027,4.050000190734863,3.9100000858306885,3.9200000762939453,3187800,1.0,0.0
2024-07-01,3.930000066757202,3.990000009536743,3.7799999713897705,3.8299999237060547,408500,1.0,0.0
