date,open,high,low,close,volume,split,dividend
2024-06-03,274.25,274.6199951171875,271.6400146484375,274.3900146484375,472100,1.0,0.0
2024-06-04,274.3299865722656,281.80999755859375,274.0,278.9700012207031,608800,1.0,0.0
2024-06-05,279.489990234375,279.67999267578125,276.0400085449219,277.1400146484375,561800,1.0,0.0
2024-06-06,275.70001220703125,277.3599853515625,273.6000061035156,276.1400146484375,617400,1.0,0.0
2024-06-07,271.79998779296875,275.2699890136719,269.54998779296875,273.82000732421875,890200,1.0,0.0
2024-06-10,273.04998779296875,275.45001220703125,270.25,274.0199890136719,1006500,1.0,0.0
2024-06-11,271.8999938964844,275.8599853515625,271.0,274.6400146484375,782800,1.0,0.0
2024-06-12,278.0,281.9200134277344,275.6400146484375,275.739990234375,723400,1.0,3.0
2024-06-13,276.9200134277344,282.6400146484375,276.1300048828125,282.6000061035156,747600,1.0,0.0
2024-06-14,281.30999755859375,284.1700134277344,281.30999755859375,283.25,617200,1.0,0.0
2024-06-17,280.5299987792969,284.1400146484375,278.3599853515625,283.79998779296875,753600,1.0,0.0
2024-06-18,284.42999267578125,291.7799987792969,283.1400146484375,291.45001220703125,899100,1.0,0.0
2024-06-20,289.75,292.760009765625,287.5899963378906,291.9700012207031,799100,1.0,0.0
2024-06-21,292.5899963378906,293.5,290.0299987792969,291.04998779296875,1487300,1.0,0.0
2024-06-24,290.2099914550781,296.5,288.95001220703125,292.30999755859375,625300,1.0,0.0
2024-06-25,291.989990234375,291.989990234375,285.4700012207031,289.57000732421875,714300,1.0,0.0
2024-06-26,287.9800109863281,289.8699951171875,286.4100036621094,288.1199951171875,383200,1.0,0.0
2024-06-27,290.20001220703125,290.20001220703125,283.3299865722656,286.54998779296875,905600,1.0,0.0
2024-06-28,287.5299987792969,288.8599853515625,284.239990234375,287.6499938964844,1790200,1.0,0.0
2024-07-01,284.75,287.4100036621094,280.510009765625,283.1300048828125,618000,1.0,0.0
2024-07-02,283.9599914550781,285.8699951171875,282.1700134277344,285.3900146484375,626400,1.0,0.0
2024-07-03,285.5199890136719,289.3500061035156,284.8999938964844,287.3399963378906,360200,1.0,0.0
2024-07-05,288.3699951171875,290.2300109863281,285.9599914550781,289.6700134277344,514900,1.0,0.0
2024-07-08,289.94000244140625,291.6099853515625,288.44000244140625,290.44000244140625,466600,1.0,0.0
2024-07-09,290.4200134277344,291.0899963378906,284.4100036621094,288.989990234375,420000,1.0,0.0
2024-07-10,289.9599914550781,290.5,285.739990234375,287.3999938964844,569600,1.0,0.0
2024-07-11,291.4800109863281,298.1000061035156,289.9200134277344,296.6300048828125,676500,1.0,0.0
2024-07-12,300.0,305.6000061035156,297.2699890136719,302.6300048828125,679300,1.0,0.0
2024-07-15,303.9200134277344,304.7799987792969,298.8900146484375,302.0400085449219,478400,1.0,0.0
2024-07-16,303.5199890136719,306.6300048828125,301.8599853515625,305.6499938964844,701000,1.0,0.0
2024-07-17,305.6499938964844,310.5400085449219,304.80999755859375,309.9800109863281,703300,1.0,0.0
2024-07-18,308.7099914550781,314.92999267578125,303.05999755859375,303.6199951171875,815500,1.0,0.0
2024-07-19,304.8500061035156,305.8299865722656,301.0199890136719,301.6499938964844,494400,1.0,0.0
2024-07-22,302.4599914550781,305.6700134277344,297.4700012207031,304.4200134277344,557600,1.0,0.0
2024-07-23,303.9700012207031,305.260009765625,301.30999755859375,301.9700012207031,969400,1.0,0.0
2024-07-24,302.3399963378906,303.29998779296875,295.4599914550781,295.54998779296875,704400,1.0,0.0
2024-07-25,297.5,301.2099914550781,293.44000244140625,294.9200134277344,544900,1.0,0.0
2024-07-26,296.25,301.94000244140625,295.44000244140625,300.739990234375,368100,1.0,0.0
2024-07-29,300.510009765625,303.44000244140625,297.0299987792969,302.79998779296875,457200,1.0,0.0
2024-07-30,303.8900146484375,305.8399963378906,300.8699951171875,304.3699951171875,537700,1.0,0.0
2024-07-31,289.7799987792969,303.19000244140625,287.0299987792969,295.9200134277344,1623000,1.0,0.0
2024-08-01,298.2900085449219,300.3999938964844,295.7799987792969,300.0799865722656,763800,1.0,0.0
2024-08-02,299.6700134277344,312.3900146484375,298.1400146484375,311.8999938964844,1217000,1.0,0.0
2024-08-05,305.8699951171875,314.57000732421875,302.8599853515625,303.6600036621094,1395900,1.0,0.0
2024-08-06,303.6400146484375,315.260009765625,301.5899963378906,312.6400146484375,1030000,1.0,0.0
2024-08-07,313.010009765625,316.9800109863281,309.6000061035156,310.1499938964844,906300,1.0,0.0
2024-08-08,309.0199890136719,313.3399963378906,307.82000732421875,313.1700134277344,561500,1.0,0.0
