date,open,high,low,close,volume,split,dividend
2024-06-03,1.7400000095367432,1.7400000095367432,1.649999976158142,1.6549999713897705,1141300,1.0,0.0
2024-06-04,1.649999976158142,1.690000057220459,1.6100000143051147,1.659999966621399,621000,1.0,0.0
2024-06-05,1.649999976158142,1.7000000476837158,1.649999976158142,1.6799999475479126,416600,1.0,0.0
2024-06-06,1.690000057220459,1.6990000009536743,1.6449999809265137,1.6699999570846558,536500,1.0,0.0
2024-06-07,1.659999966621399,1.6649999618530273,1.531000018119812,1.5800000429153442,2249600,1.0,0.0
2024-06-10,1.559999942779541,1.600000023841858,1.5499999523162842,1.590000033378601,723800,1.0,0.0
2024-06-11,1.590000033378601,1.600000023841858,1.5499999523162842,1.5850000381469727,440700,1.0,0.0
2024-06-12,1.6100000143051147,1.659999966621399,1.600000023841858,1.6100000143051147,794800,1.0,0.0
2024-06-13,1.6200000047683716,1.625,1.5499999523162842,1.559999942779541,447300,1.0,0.0
2024-06-14,1.5499999523162842,1.559999942779541,1.5199999809265137,1.524999976158142,568400,1.0,0.0
2024-06-17,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5099999904632568,779400,1.0,0.0
2024-06-18,1.5,1.559999942779541,1.5,1.5399999618530273,294500,1.0,0.0
2024-06-20,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5399999618530273,385400,1.0,0.0
2024-06-21,1.5299999713897705,1.5399999618530273,1.5049999952316284,1.524999976158142,280200,1.0,0.0
2024-06-24,1.5399999618530273,1.590000033378601,1.531999945640564,1.5700000524520874,364500,1.0,0.0
2024-06-25,1.559999942779541,1.5800000429153442,1.4800000190734863,1.4900000095367432,1059600,1.0,0.0
2024-06-26,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.524999976158142,539000,1.0,0.0
2024-06-27,1.5399999618530273,1.6299999952316284,1.5199999809265137,1.600000023841858,676300,1.0,0.0
2024-06-28,1.6200000047683716,1.6299999952316284,1.5399999618530273,1.5399999618530273,398400,1.0,0.0
2024-07-01,1.5399999618530273,1.5800000429153442,1.5299999713897705,1.5399999618530273,402600,1.0,0.0
2024-07-02,1.5399999618530273,1.5499999523162842,1.4800000190734863,1.4900000095367432,802500,1.0,0.0
2024-07-03,1.5099999904632568,1.6180000305175781,1.5099999904632568,1.590000033378601,424300,1.0,0.0
2024-07-05,1.600000023841858,1.6059999465942383,1.565000057220459,1.5850000381469727,260800,1.0,0.0
2024-07-08,1.5800000429153442,1.590000033378601,1.5399999618530273,1.5700000524520874,290200,1.0,0.0
2024-07-09,1.559999942779541,1.600000023841858,1.5499999523162842,1.5700000524520874,315100,1.0,0.0
2024-07-10,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.5800000429153442,326600,1.0,0.0
2024-07-11,1.600000023841858,1.7000000476837158,1.5950000286102295,1.7000000476837158,724300,1.0,0.0
2024-07-12,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6950000524520874,356000,1.0,0.0
2024-07-15,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7100000381469727,584300,1.0,0.0
2024-07-16,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.75,470500,1.0,0.0
2024-07-17,1.7300000190734863,1.784999966621399,1.6699999570846558,1.690000057220459,742200,1.0,0.0
2024-07-18,1.7000000476837158,1.7400000095367432,1.6100000143051147,1.6200000047683716,677400,1.0,0.0
2024-07-19,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.649999976158142,358600,1.0,0.0
2024-07-22,1.6699999570846558,1.7799999713897705,1.659999966621399,1.774999976158142,1287200,1.0,0.0
