date,open,high,low,close,volume,split,dividend
2024-06-03,120.0,120.0,115.80999755859375,116.51000213623047,160200,1.0,0.33
2024-06-04,115.5999984741211,116.48999786376953,114.66999816894531,114.73999786376953,247200,1.0,0.0
2024-06-05,115.08999633789062,116.0199966430664,114.27999877929688,115.62999725341797,149800,1.0,0.0
2024-06-06,115.11000061035156,115.5,114.29000091552734,115.19000244140625,215300,1.0,0.0
2024-06-07,114.0,114.75,113.13999938964844,113.80000305175781,236100,1.0,0.0
2024-06-10,112.30000305175781,115.26000213623047,112.2300033569336,115.26000213623047,206400,1.0,0.0
2024-06-11,114.05000305175781,114.41999816894531,112.87999725341797,114.3499984741211,199000,1.0,0.0
2024-06-12,118.43000030517578,121.55999755859375,117.19000244140625,117.54000091552734,261300,1.0,0.0
2024-06-13,117.19000244140625,117.19000244140625,114.58000183105469,116.5,180400,1.0,0.0
2024-06-14,114.51000213623047,114.75,113.19000244140625,114.47000122070312,236600,1.0,0.0
2024-06-17,113.93000030517578,115.33000183105469,113.06999969482422,115.20999908447266,255300,1.0,0.0
2024-06-18,115.13999938964844,116.27999877929688,114.5,115.0199966430664,218500,1.0,0.0
2024-06-20,114.61000061035156,115.58000183105469,114.11000061035156,115.38999938964844,273300,1.0,0.0
2024-06-21,115.58999633789062,116.44000244140625,113.98999786376953,116.08000183105469,718900,1.0,0.0
2024-06-24,116.52999877929688,117.41000366210938,115.72000122070312,115.98999786376953,217000,1.0,0.0
2024-06-25,115.62000274658203,115.62000274658203,110.05000305175781,110.6500015258789,390700,1.0,0.0
2024-06-26,109.83999633789062,111.23999786376953,108.8499984741211,109.37000274658203,599400,1.0,0.0
2024-06-27,109.98999786376953,110.5999984741211,108.79000091552734,109.27999877929688,373400,1.0,0.0
2024-06-28,110.13999938964844,112.48999786376953,109.63999938964844,112.0,1753300,1.0,0.0
2024-07-01,112.16999816894531,113.04000091552734,110.27999877929688,110.31999969482422,437200,1.0,0.0
2024-07-02,110.31999969482422,111.23999786376953,109.31999969482422,109.80999755859375,246900,1.0,0.0
2024-07-03,110.4800033569336,111.30000305175781,109.31999969482422,109.41000366210938,92800,1.0,0.0
2024-07-05,109.0999984741211,109.30999755859375,107.48999786376953,107.6500015258789,199700,1.0,0.0
2024-07-08,108.44000244140625,109.12000274658203,107.98999786376953,108.75,217900,1.0,0.0
2024-07-09,108.44000244140625,109.31999969482422,107.95999908447266,108.06999969482422,313800,1.0,0.0
2024-07-10,108.56999969482422,110.1500015258789,108.36000061035156,109.98999786376953,191700,1.0,0.0
2024-07-11,112.61000061035156,116.91000366210938,112.61000061035156,116.58999633789062,353100,1.0,0.0
2024-07-12,117.9000015258789,119.75,117.5199966430664,117.7699966430664,275200,1.0,0.0
2024-07-15,119.25,120.41999816894531,117.3499984741211,117.68000030517578,343900,1.0,0.0
2024-07-16,119.7300033569336,125.87999725341797,119.62999725341797,125.69000244140625,283900,1.0,0.0
2024-07-17,124.66999816894531,127.0999984741211,123.76000213623047,124.68000030517578,334800,1.0,0.0
2024-07-18,124.27999877929688,128.07000732421875,121.52999877929688,121.56999969482422,334800,1.0,0.0
2024-07-19,121.97000122070312,122.95999908447266,120.29000091552734,120.86000061035156,215600,1.0,0.0
2024-07-22,121.19999694824219,123.66999816894531,119.80000305175781,123.29000091552734,209600,1.0,0.0
2024-07-23,122.33000183105469,124.66999816894531,121.02999877929688,122.69999694824219,242800,1.0,0.0
2024-07-24,121.93000030517578,124.06999969482422,119.05999755859375,119.27999877929688,257700,1.0,0.0
2024-07-25,120.44999694824219,127.69000244140625,119.61000061035156,125.04000091552734,378000,1.0,0.0
2024-07-26,127.36000061035156,130.5399932861328,126.91999816894531,128.8300018310547,290200,1.0,0.0
2024-07-29,129.0399932861328,129.85000610351562,127.0,127.05999755859375,279300,1.0,0.0
2024-07-30,127.05000305175781,136.13999938964844,119.37999725341797,135.33999633789062,480000,1.0,0.0
2024-07-31,135.9600067138672,136.92999267578125,131.1300048828125,131.92999267578125,483100,1.0,0.0
2024-08-01,131.74000549316406,133.19000244140625,125.62000274658203,126.19999694824219,449600,1.0,0.0
2024-08-02,121.19000244140625,122.31999969482422,118.73999786376953,121.9800033569336,261200,1.0,0.0
2024-08-05,116.2300033569336,118.87999725341797,113.41999816894531,117.12999725341797,286600,1.0,0.0
2024-08-06,116.87000274658203,120.83000183105469,115.52999877929688,119.41999816894531,215300,1.0,0.0
2024-08-07,120.81999969482422,121.2300033569336,116.37000274658203,116.9800033569336,230100,1.0,0.0
2024-08-08,118.31999969482422,118.9000015258789,116.9800033569336,118.11000061035156,238800,1.0,0.0
2024-08-09,118.2699966430664,119.44999694824219,117.02999877929688,117.63999938964844,190900,1.0,0.0
2024-08-12,117.80000305175781,118.30000305175781,115.16999816894531,116.01000213623047,167200,1.0,0.0
2024-08-13,116.83999633789062,119.05000305175781,115.9000015258789,118.63999938964844,151000,1.0,0.0
2024-08-14,119.12999725341797,119.12999725341797,116.83999633789062,117.77999877929688,147500,1.0,0.0
2024-08-15,121.37000274658203,122.05000305175781,119.38999938964844,121.05000305175781,189500,1.0,0.0
2024-08-16,120.05999755859375,122.0199966430664,118.41000366210938,118.83000183105469,208200,1.0,0.0
2024-08-19,118.81999969482422,120.19000244140625,117.7300033569336,119.37000274658203,168800,1.0,0.0
2024-08-20,119.58000183105469,120.18000030517578,117.93000030517578,118.36000061035156,250200,1.0,0.0
2024-08-21,119.77999877929688,120.94000244140625,118.51000213623047,120.88999938964844,127500,1.0,0.0
2024-08-22,120.45999908447266,120.81999969482422,118.48999786376953,119.13999938964844,422200,1.0,0.0
2024-08-23,119.88999938964844,125.51000213623047,119.88999938964844,125.0199966430664,394300,1.0,0.0
2024-08-26,126.36000061035156,127.0,124.13999938964844,124.55999755859375,226700,1.0,0.0
2024-08-27,122.93000030517578,122.93000030517578,120.5999984741211,121.44000244140625,154600,1.0,0.0
2024-08-28,121.26000213623047,121.70999908447266,120.20999908447266,121.0199966430664,187300,1.0,0.0
2024-08-29,122.33999633789062,122.38999938964844,120.0199966430664,120.63999938964844,185100,1.0,0.0
2024-08-30,121.54000091552734,121.80000305175781,119.75,121.66999816894531,194500,1.0,0.33
2024-09-03,121.05999755859375,122.0,116.36000061035156,116.54000091552734,228000,1.0,0.0
2024-09-04,116.1500015258789,116.91000366210938,114.81999969482422,115.41000366210938,218800,1.0,0.0
2024-09-05,115.68000030517578,115.68000030517578,112.94000244140625,113.81999969482422,448600,1.0,0.0
2024-09-06,114.2699966430664,116.48999786376953,112.43000030517578,113.02999877929688,213800,1.0,0.0
2024-09-09,112.97000122070312,113.77999877929688,111.68000030517578,112.80999755859375,262900,1.0,0.0
2024-09-10,113.06999969482422,114.33000183105469,111.80999755859375,114.20999908447266,178700,1.0,0.0
2024-09-11,113.48999786376953,113.83000183105469,110.41999816894531,113.44000244140625,244000,1.0,0.0
2024-09-12,114.22000122070312,117.9000015258789,113.83000183105469,117.33000183105469,316500,1.0,0.0
2024-09-13,119.3499984741211,122.08000183105469,119.05000305175781,121.94999694824219,237900,1.0,0.0
2024-09-16,123.05000305175781,124.29000091552734,121.88999938964844,123.47000122070312,230900,1.0,0.0
2024-09-17,124.87999725341797,127.26000213623047,123.86000061035156,125.98999786376953,263300,1.0,0.0
2024-09-18,126.2300033569336,133.08999633789062,125.33000183105469,128.52999877929688,378700,1.0,0.0
2024-09-19,132.0800018310547,132.94000244140625,130.30999755859375,132.83999633789062,373800,1.0,0.0
2024-09-20,133.27999877929688,133.27999877929688,130.19000244140625,130.8000030517578,1075500,1.0,0.0
2024-09-23,131.99000549316406,132.58999633789062,130.02999877929688,131.10000610351562,208400,1.0,0.0
2024-09-24,131.60000610351562,132.14999389648438,130.5,132.11000061035156,215400,1.0,0.0
2024-09-25,132.05999755859375,132.5,128.72999572753906,129.0399932861328,263700,1.0,0.0
2024-09-26,130.6300048828125,132.3000030517578,128.9600067138672,129.61000061035156,228500,1.0,0.0
2024-09-27,131.6999969482422,133.99000549316406,130.4499969482422,131.27000427246094,331300,1.0,0.0
2024-09-30,130.4199981689453,132.7899932861328,130.0,131.2100067138672,312500,1.0,0.0
2024-10-01,130.97999572753906,131.39999389648438,128.4199981689453,130.94000244140625,180700,1.0,0.0
2024-10-02,130.07000732421875,131.32000732421875,129.38999938964844,130.0,193900,1.0,0.0
2024-10-03,131.72999572753906,131.9499969482422,128.16000366210938,129.5800018310547,222300,1.0,0.0
2024-10-04,131.6999969482422,131.6999969482422,128.50999450683594,129.7100067138672,204600,1.0,0.0
2024-10-07,128.6699981689453,130.10000610351562,126.37000274658203,129.5800018310547,154700,1.0,0.0
2024-10-08,131.36000061035156,135.0800018310547,130.6999969482422,135.0,319500,1.0,0.0
2024-10-09,135.75999450683594,137.08999633789062,134.82000732421875,137.02000427246094,216900,1.0,0.0
2024-10-10,134.8699951171875,135.86000061035156,133.3699951171875,134.5500030517578,261400,1.0,0.0
2024-10-11,134.47000122070312,137.32000732421875,134.47000122070312,136.88999938964844,180000,1.0,0.0
2024-10-14,137.3699951171875,139.0,137.32000732421875,138.39999389648438,167100,1.0,0.0
2024-10-15,138.00999450683594,139.42999267578125,135.41000366210938,135.5500030517578,315700,1.0,0.0
2024-10-16,136.9499969482422,139.5399932861328,136.66000366210938,136.85000610351562,224100,1.0,0.0
2024-10-17,137.6699981689453,137.6699981689453,134.50999450683594,134.97999572753906,163900,1.0,0.0
2024-10-18,135.55999755859375,135.9199981689453,133.82000732421875,133.9499969482422,228500,1.0,0.0
2024-10-21,133.99000549316406,134.3800048828125,131.52999877929688,132.1199951171875,239200,1.0,0.0
2024-10-22,131.3000030517578,131.8300018310547,129.8000030517578,130.02999877929688,200500,1.0,0.0
2024-10-23,129.75,130.58999633789062,128.82000732421875,130.0,315200,1.0,0.0
2024-10-24,130.0,131.52000427246094,129.0500030517578,130.80999755859375,195800,1.0,0.0
2024-10-25,132.08999633789062,132.64999389648438,129.6999969482422,130.1699981689453,150700,1.0,0.0
2024-10-28,131.07000732421875,132.3000030517578,130.83999633789062,131.57000732421875,310600,1.0,0.0
2024-10-29,121.72000122070312,123.79000091552734,117.61000061035156,123.04000091552734,599700,1.0,0.0
2024-10-30,122.86000061035156,126.9000015258789,121.83999633789062,122.38999938964844,384300,1.0,0.0
