date,open,high,low,close,volume,split,dividend
2024-06-03,28.790000915527344,28.93000030517578,27.190000534057617,27.309999465942383,429400,1.0,0.0
2024-06-04,27.0,27.229999542236328,26.47100067138672,26.489999771118164,547900,1.0,0.0
2024-06-05,26.75,27.489999771118164,26.280000686645508,27.420000076293945,533900,1.0,0.0
2024-06-06,27.290000915527344,27.459999084472656,26.81999969482422,26.8799991607666,327700,1.0,0.0
2024-06-07,26.270000457763672,26.69300079345703,25.8799991607666,26.420000076293945,403600,1.0,0.0
2024-06-10,26.079999923706055,26.90999984741211,26.040000915527344,26.829999923706055,212100,1.0,0.0
2024-06-11,26.520000457763672,26.665000915527344,26.020000457763672,26.079999923706055,301500,1.0,0.0
2024-06-12,26.479999542236328,28.59000015258789,26.479999542236328,27.709999084472656,358600,1.0,0.0
2024-06-13,27.549999237060547,27.549999237060547,26.8700008392334,27.510000228881836,220600,1.0,0.0
2024-06-14,26.940000534057617,27.1200008392334,26.360000610351562,26.969999313354492,240700,1.0,0.0
2024-06-17,26.940000534057617,27.34000015258789,26.59000015258789,26.770000457763672,241800,1.0,0.0
2024-06-18,26.43000030517578,26.815000534057617,26.1200008392334,26.43000030517578,477800,1.0,0.0
2024-06-20,26.270000457763672,26.799999237060547,25.170000076293945,25.329999923706055,359000,1.0,0.0
2024-06-21,25.31999969482422,25.739999771118164,25.09000015258789,25.489999771118164,896500,1.0,0.0
2024-06-24,25.780000686645508,26.649999618530273,25.3700008392334,25.770000457763672,320600,1.0,0.0
2024-06-25,25.670000076293945,25.670000076293945,24.93000030517578,25.0,256900,1.0,0.0
2024-06-26,24.84000015258789,25.049999237060547,24.639999389648438,24.799999237060547,252500,1.0,0.0
2024-06-27,24.780000686645508,25.649999618530273,24.780000686645508,25.530000686645508,246700,1.0,0.0
2024-06-28,25.75,26.09000015258789,25.31999969482422,25.81999969482422,1304200,1.0,0.0
2024-07-01,25.8799991607666,26.09000015258789,24.6200008392334,24.780000686645508,350200,1.0,0.0
2024-07-02,24.6200008392334,24.899999618530273,24.360000610351562,24.729999542236328,221600,1.0,0.0
2024-07-03,24.68000030517578,25.420000076293945,24.68000030517578,24.889999389648438,156100,1.0,0.0
2024-07-05,24.68000030517578,24.889999389648438,24.190000534057617,24.489999771118164,285200,1.0,0.0
2024-07-08,24.950000762939453,25.360000610351562,24.690000534057617,25.350000381469727,315300,1.0,0.0
2024-07-09,25.170000076293945,25.239999771118164,24.479999542236328,24.59000015258789,365100,1.0,0.0
2024-07-10,24.81999969482422,25.09000015258789,24.40999984741211,24.8700008392334,346400,1.0,0.0
2024-07-11,25.989999771118164,27.139999389648438,25.8799991607666,26.90999984741211,702400,1.0,0.0
2024-07-12,27.3700008392334,28.260000228881836,27.3700008392334,27.829999923706055,471100,1.0,0.0
2024-07-15,28.200000762939453,29.25,27.950000762939453,28.15999984741211,409100,1.0,0.0
2024-07-16,29.149999618530273,30.825000762939453,28.770000457763672,30.579999923706055,618300,1.0,0.0
2024-07-17,30.0,30.8700008392334,29.948999404907227,30.520000457763672,661100,1.0,0.0
2024-07-18,30.5,32.79800033569336,29.969999313354492,30.280000686645508,870500,1.0,0.0
2024-07-19,30.049999237060547,31.5,29.690000534057617,30.989999771118164,391100,1.0,0.0
2024-07-22,31.190000534057617,32.2400016784668,30.760000228881836,32.150001525878906,358300,1.0,0.0
2024-07-23,31.6200008392334,31.989999771118164,31.0,31.149999618530273,661300,1.0,0.0
2024-07-24,30.799999237060547,31.315000534057617,29.520000457763672,29.65999984741211,385200,1.0,0.0
2024-07-25,30.309999465942383,32.2599983215332,29.933000564575195,31.549999237060547,448400,1.0,0.0
2024-07-26,32.0099983215332,34.2400016784668,32.0099983215332,32.68000030517578,450900,1.0,0.0
2024-07-29,32.939998626708984,33.20000076293945,31.479999542236328,32.0099983215332,349500,1.0,0.0
2024-07-30,32.41999816894531,32.70000076293945,31.260000228881836,31.959999084472656,244800,1.0,0.0
2024-07-31,32.27000045776367,32.88999938964844,31.350000381469727,31.549999237060547,363800,1.0,0.0
2024-08-01,34.959999084472656,34.959999084472656,30.15999984741211,30.40999984741211,456700,1.0,0.0
2024-08-02,29.030000686645508,29.030000686645508,27.450000762939453,28.25,512400,1.0,0.0
2024-08-05,26.09000015258789,26.610000610351562,23.459999084472656,26.530000686645508,890600,1.0,0.0
2024-08-06,26.190000534057617,27.979999542236328,25.604000091552734,27.3700008392334,530200,1.0,0.0
2024-08-07,28.030000686645508,28.309999465942383,25.94499969482422,26.34000015258789,567400,1.0,0.0
2024-08-08,27.110000610351562,27.68000030517578,26.719999313354492,27.420000076293945,243500,1.0,0.0
2024-08-09,27.530000686645508,28.0,27.079999923706055,27.43000030517578,284100,1.0,0.0
2024-08-12,27.510000228881836,27.760000228881836,27.06999969482422,27.540000915527344,244200,1.0,0.0
2024-08-13,28.0,28.84000015258789,27.760000228881836,28.649999618530273,354200,1.0,0.0
2024-08-14,28.920000076293945,28.950000762939453,28.260000228881836,28.739999771118164,897000,1.0,0.0
2024-08-15,29.329999923706055,29.510000228881836,28.43000030517578,28.850000381469727,507900,1.0,0.0
2024-08-16,28.649999618530273,29.44499969482422,28.649999618530273,28.780000686645508,330300,1.0,0.0
2024-08-19,29.0,29.70800018310547,28.8700008392334,29.190000534057617,318000,1.0,0.0
2024-08-20,29.100000381469727,29.479999542236328,28.809999465942383,29.0,294600,1.0,0.0
