date,open,high,low,close,volume,split,dividend
2024-06-03,35.59000015258789,35.88999938964844,34.869998931884766,35.060001373291016,115800,1.0,0.0
2024-06-04,34.77000045776367,34.77000045776367,33.20000076293945,33.2599983215332,127800,1.0,0.0
2024-06-05,33.4900016784668,34.66999816894531,33.4900016784668,34.40999984741211,125600,1.0,0.0
2024-06-06,34.150001525878906,34.90999984741211,34.02000045776367,34.86000061035156,141900,1.0,0.0
2024-06-07,34.630001068115234,35.40999984741211,34.150001525878906,34.66999816894531,137000,1.0,0.0
2024-06-10,34.22999954223633,35.529998779296875,33.86000061035156,35.5,113700,1.0,0.0
2024-06-11,35.029998779296875,35.599998474121094,34.25,34.38999938964844,150900,1.0,0.0
2024-06-12,35.86000061035156,36.36000061035156,34.61000061035156,34.91999816894531,164800,1.0,0.0
2024-06-13,34.77000045776367,35.36000061035156,34.0099983215332,35.209999084472656,126800,1.0,0.0
2024-06-14,34.63999938964844,35.099998474121094,33.58000183105469,33.9900016784668,124600,1.0,0.0
2024-06-17,33.63999938964844,34.400001525878906,33.4900016784668,34.33000183105469,123900,1.0,0.0
2024-06-18,34.38999938964844,34.97999954223633,33.9900016784668,34.709999084472656,156500,1.0,0.0
2024-06-20,34.59000015258789,35.0,34.2400016784668,34.470001220703125,168900,1.0,0.0
2024-06-21,34.2599983215332,34.349998474121094,32.7599983215332,32.88999938964844,440100,1.0,0.0
2024-06-24,32.869998931884766,33.27000045776367,32.310001373291016,32.380001068115234,176000,1.0,0.0
2024-06-25,32.31999969482422,32.52000045776367,31.889999389648438,31.979999542236328,138200,1.0,0.0
2024-06-26,31.829999923706055,33.83000183105469,31.649999618530273,33.36000061035156,390700,1.0,0.0
2024-06-27,33.61000061035156,33.97999954223633,33.16999816894531,33.630001068115234,152500,1.0,0.0
2024-06-28,33.88999938964844,33.88999938964844,32.68000030517578,33.15999984741211,602900,1.0,0.0
2024-07-01,33.209999084472656,33.209999084472656,32.40999984741211,32.630001068115234,122900,1.0,0.0
2024-07-02,32.720001220703125,33.52000045776367,32.36000061035156,33.36000061035156,116100,1.0,0.0
2024-07-03,33.689998626708984,33.95000076293945,33.33000183105469,33.349998474121094,204800,1.0,0.0
2024-07-05,33.310001373291016,33.349998474121094,32.72999954223633,33.029998779296875,168400,1.0,0.0
2024-07-08,33.349998474121094,33.59000015258789,33.0,33.15999984741211,106100,1.0,0.0
2024-07-09,33.15999984741211,33.36000061035156,32.959999084472656,33.25,109700,1.0,0.0
2024-07-10,33.54999923706055,33.77000045776367,33.029998779296875,33.619998931884766,134600,1.0,0.0
2024-07-11,34.25,35.470001220703125,34.25,35.400001525878906,311200,1.0,0.0
2024-07-12,35.9900016784668,36.4900016784668,35.20000076293945,35.220001220703125,165600,1.0,0.0
2024-07-15,35.220001220703125,36.29999923706055,35.08000183105469,36.02000045776367,149200,1.0,0.0
2024-07-16,36.61000061035156,39.900001525878906,36.61000061035156,39.709999084472656,331200,1.0,0.0
2024-07-17,39.2599983215332,39.709999084472656,38.02000045776367,38.36000061035156,464600,1.0,0.0
2024-07-18,38.36000061035156,39.13999938964844,36.689998626708984,36.970001220703125,210300,1.0,0.0
2024-07-19,36.97999954223633,37.4900016784668,35.65999984741211,36.18000030517578,239600,1.0,0.0
2024-07-22,36.70000076293945,37.709999084472656,35.400001525878906,37.43000030517578,268000,1.0,0.0
2024-07-23,36.93000030517578,38.619998931884766,36.93000030517578,37.95000076293945,231200,1.0,0.0
2024-07-24,37.75,41.779998779296875,37.099998474121094,37.970001220703125,401900,1.0,0.0
2024-07-25,37.90999984741211,39.2599983215332,37.11000061035156,38.43000030517578,327400,1.0,0.0
2024-07-26,38.9900016784668,40.439998626708984,38.4900016784668,40.33000183105469,312700,1.0,0.0
2024-07-29,40.38999938964844,41.060001373291016,39.7599983215332,40.25,303100,1.0,0.0
2024-07-30,40.56999969482422,41.11000061035156,40.16999816894531,40.70000076293945,278400,1.0,0.0
2024-07-31,41.279998779296875,43.290000915527344,40.689998626708984,42.11000061035156,293200,1.0,0.0
2024-08-01,42.33000183105469,42.900001525878906,38.790000915527344,39.5099983215332,294800,1.0,0.0
2024-08-02,37.45000076293945,37.95000076293945,36.380001068115234,37.529998779296875,263300,1.0,0.0
2024-08-05,35.290000915527344,37.40999984741211,34.5,36.599998474121094,275300,1.0,0.0
2024-08-06,37.0099983215332,37.439998626708984,36.0,36.90999984741211,199600,1.0,0.0
2024-08-07,37.13999938964844,37.95000076293945,36.15999984741211,36.2400016784668,197400,1.0,0.0
2024-08-08,36.810001373291016,37.52000045776367,36.150001525878906,37.4900016784668,137200,1.0,0.0
2024-08-09,37.70000076293945,37.869998931884766,36.08000183105469,37.27000045776367,171500,1.0,0.0
2024-08-12,37.459999084472656,37.459999084472656,35.68000030517578,35.7400016784668,179800,1.0,0.0
2024-08-13,36.36000061035156,36.880001068115234,35.77000045776367,36.779998779296875,109400,1.0,0.0
2024-08-14,36.7599983215332,37.0,35.2400016784668,35.61000061035156,163100,1.0,0.0
2024-08-15,36.56999969482422,39.0,36.56999969482422,38.91999816894531,169600,1.0,0.0
2024-08-16,38.650001525878906,38.75,37.7599983215332,37.849998474121094,98300,1.0,0.0
2024-08-19,37.90999984741211,38.65999984741211,36.54999923706055,38.0,129500,1.0,0.0
2024-08-20,37.810001373291016,38.22999954223633,36.689998626708984,36.9900016784668,94000,1.0,0.0
2024-08-21,37.40999984741211,38.33000183105469,37.279998779296875,38.279998779296875,94500,1.0,0.0
2024-08-22,38.20000076293945,38.20000076293945,37.2400016784668,37.41999816894531,74800,1.0,0.0
2024-08-23,37.849998474121094,39.709999084472656,37.63999938964844,39.04999923706055,106300,1.0,0.0
2024-08-26,39.75,39.75,38.63999938964844,38.68000030517578,102700,1.0,0.0
2024-08-27,38.290000915527344,38.900001525878906,37.91999816894531,38.380001068115234,96400,1.0,0.0
2024-08-28,37.900001525878906,38.619998931884766,37.650001525878906,38.08000183105469,103500,1.0,0.0
2024-08-29,38.279998779296875,39.04999923706055,38.099998474121094,38.560001373291016,92000,1.0,0.0
2024-08-30,39.04999923706055,39.04999923706055,37.880001068115234,38.5,86500,1.0,0.0
2024-09-03,37.56999969482422,37.68000030517578,35.59000015258789,35.72999954223633,261200,1.0,0.0
2024-09-04,35.650001525878906,36.310001373291016,35.310001373291016,35.810001373291016,93800,1.0,0.0
2024-09-05,35.790000915527344,35.91999816894531,35.220001220703125,35.4900016784668,107400,1.0,0.0
2024-09-06,35.400001525878906,35.7400016784668,34.959999084472656,35.11000061035156,98800,1.0,0.0
2024-09-09,35.2599983215332,35.970001220703125,34.529998779296875,34.56999969482422,143500,1.0,0.0
2024-09-10,34.52000045776367,35.060001373291016,34.27000045776367,34.93000030517578,95700,1.0,0.0
2024-09-11,34.68000030517578,35.88999938964844,34.68000030517578,35.79999923706055,126800,1.0,0.0
2024-09-12,35.7599983215332,36.75,35.40999984741211,36.70000076293945,98700,1.0,0.0
2024-09-13,37.25,37.459999084472656,36.54999923706055,36.7599983215332,72300,1.0,0.0
2024-09-16,36.810001373291016,37.02000045776367,36.29999923706055,36.75,85400,1.0,0.0
2024-09-17,37.220001220703125,38.33000183105469,36.86000061035156,36.88999938964844,109200,1.0,0.0
2024-09-18,36.779998779296875,37.95000076293945,36.08000183105469,36.150001525878906,140900,1.0,0.0
2024-09-19,37.470001220703125,38.08000183105469,36.880001068115234,37.63999938964844,228100,1.0,0.0
2024-09-20,37.310001373291016,37.5099983215332,36.72999954223633,37.040000915527344,307700,1.0,0.0
2024-09-23,37.38999938964844,37.5099983215332,36.79999923706055,37.470001220703125,90700,1.0,0.0
2024-09-24,37.5099983215332,39.560001373291016,37.439998626708984,39.40999984741211,135700,1.0,0.0
2024-09-25,39.18000030517578,39.25,38.279998779296875,38.75,132100,1.0,0.0
2024-09-26,39.939998626708984,42.439998626708984,39.65999984741211,42.099998474121094,297500,1.0,0.0
2024-09-27,42.65999984741211,43.04999923706055,41.45000076293945,42.290000915527344,176700,1.0,0.0
2024-09-30,42.08000183105469,45.369998931884766,41.63999938964844,42.099998474121094,581700,1.0,0.0
2024-10-01,42.130001068115234,42.7599983215332,40.7599983215332,41.08000183105469,212400,1.0,0.0
2024-10-02,41.08000183105469,42.02000045776367,40.619998931884766,41.2400016784668,187200,1.0,0.0
2024-10-03,40.83000183105469,41.52000045776367,40.25,41.2400016784668,131900,1.0,0.0
2024-10-04,42.099998474121094,42.5,41.61000061035156,42.04999923706055,161600,1.0,0.0
2024-10-07,41.72999954223633,41.95000076293945,40.869998931884766,41.11000061035156,118900,1.0,0.0
2024-10-08,40.93000030517578,41.779998779296875,40.54999923706055,41.41999816894531,94200,1.0,0.0
2024-10-09,41.369998931884766,42.02000045776367,41.119998931884766,41.380001068115234,78800,1.0,0.0
2024-10-10,40.68000030517578,41.310001373291016,40.5099983215332,40.630001068115234,120400,1.0,0.0
2024-10-11,40.58000183105469,41.77000045776367,40.58000183105469,41.560001373291016,91400,1.0,0.0
2024-10-14,41.2599983215332,41.779998779296875,41.20000076293945,41.599998474121094,70300,1.0,0.0
2024-10-15,41.22999954223633,42.06999969482422,41.119998931884766,41.75,220700,1.0,0.0
2024-10-16,42.58000183105469,42.7599983215332,40.20000076293945,40.22999954223633,190700,1.0,0.0
2024-10-17,40.290000915527344,41.439998626708984,39.9900016784668,41.150001525878906,240200,1.0,0.0
2024-10-18,41.34000015258789,41.650001525878906,41.0,41.040000915527344,153500,1.0,0.0
2024-10-21,40.70000076293945,44.77000045776367,40.20000076293945,44.68000030517578,508000,1.0,0.0
2024-10-22,44.68000030517578,45.11000061035156,43.099998474121094,43.439998626708984,425500,1.0,0.0
2024-10-23,47.84000015258789,51.88999938964844,47.119998931884766,49.38999938964844,1277200,1.0,0.0
2024-10-24,49.75,50.31999969482422,45.5,46.40999984741211,562800,1.0,0.0
2024-10-25,46.709999084472656,47.459999084472656,46.119998931884766,46.31999969482422,300500,1.0,0.0
2024-10-28,46.91999816894531,48.060001373291016,46.91999816894531,47.9900016784668,163300,1.0,0.0
2024-10-29,47.560001373291016,47.959999084472656,46.66999816894531,47.060001373291016,218800,1.0,0.0
2024-10-30,46.65999984741211,48.209999084472656,46.18000030517578,46.189998626708984,132100,1.0,0.0
2024-10-31,47.0,47.0,45.11000061035156,45.709999084472656,231400,1.0,0.0
2024-11-01,45.880001068115234,46.77000045776367,45.65999984741211,46.040000915527344,147400,1.0,0.0
2024-11-04,45.959999084472656,47.0,45.959999084472656,46.88999938964844,185400,1.0,0.0
2024-11-05,46.630001068115234,52.869998931884766,46.560001373291016,52.540000915527344,699600,1.0,0.0
2024-11-06,53.95000076293945,58.34000015258789,53.95000076293945,57.70000076293945,792600,1.0,0.0
2024-11-07,57.619998931884766,58.29999923706055,56.4900016784668,57.61000061035156,328800,1.0,0.0
2024-11-08,57.61000061035156,59.70000076293945,57.61000061035156,58.88999938964844,298900,1.0,0.0
2024-11-11,59.15999984741211,61.04999923706055,58.77000045776367,60.939998626708984,462500,1.0,0.0
2024-11-12,60.27000045776367,60.70000076293945,57.650001525878906,58.34000015258789,408100,1.0,0.0
2024-11-13,58.68000030517578,59.41999816894531,56.790000915527344,57.06999969482422,354300,1.0,0.0
2024-11-14,56.7599983215332,57.459999084472656,52.61000061035156,52.790000915527344,371900,1.0,0.0
2024-11-15,53.38999938964844,53.5099983215332,51.06999969482422,51.95000076293945,297400,1.0,0.0
2024-11-18,52.130001068115234,52.66999816894531,51.13999938964844,52.040000915527344,267500,1.0,0.0
2024-11-19,51.58000183105469,54.08000183105469,51.58000183105469,53.099998474121094,221200,1.0,0.0
2024-11-20,53.099998474121094,54.02000045776367,52.34000015258789,53.869998931884766,171900,1.0,0.0
2024-11-21,53.90999984741211,54.90999984741211,53.4900016784668,54.22999954223633,257900,1.0,0.0
2024-11-22,54.52000045776367,55.650001525878906,54.18000030517578,55.29999923706055,268100,1.0,0.0
2024-11-25,55.90999984741211,57.84000015258789,55.560001373291016,56.65999984741211,255400,1.0,0.0
2024-11-26,56.369998931884766,56.619998931884766,55.209999084472656,55.439998626708984,124600,1.0,0.0
2024-11-27,56.25,56.90999984741211,53.16999816894531,53.31999969482422,189400,1.0,0.0
2024-11-29,53.709999084472656,53.9900016784668,52.9900016784668,53.209999084472656,111300,1.0,0.0
2024-12-02,53.41999816894531,57.77000045776367,53.380001068115234,57.689998626708984,309600,1.0,0.0
2024-12-03,57.689998626708984,58.33000183105469,54.970001220703125,55.7599983215332,127200,1.0,0.0
2024-12-04,55.84000015258789,58.130001068115234,55.41999816894531,58.0,196800,1.0,0.0
2024-12-05,57.88999938964844,59.58000183105469,56.689998626708984,56.79999923706055,192700,1.0,0.0
2024-12-06,57.06999969482422,58.810001373291016,56.56999969482422,56.84000015258789,134800,1.0,0.0
2024-12-09,57.279998779296875,57.97999954223633,55.45000076293945,55.45000076293945,121600,1.0,0.0
2024-12-10,54.88999938964844,55.54999923706055,53.880001068115234,54.09000015258789,156000,1.0,0.0
2024-12-11,53.5,54.95000076293945,53.06999969482422,53.779998779296875,226200,1.0,0.0
2024-12-12,53.790000915527344,54.45000076293945,52.7400016784668,53.08000183105469,178600,1.0,0.0
2024-12-13,53.029998779296875,54.630001068115234,52.65999984741211,54.54999923706055,187800,1.0,0.0
2024-12-16,54.0099983215332,57.54999923706055,54.0099983215332,56.560001373291016,330700,1.0,0.0
2024-12-17,56.040000915527344,56.7599983215332,52.52000045776367,52.91999816894531,517800,1.0,0.0
2024-12-18,53.189998626708984,55.88999938964844,50.31999969482422,50.77000045776367,265100,1.0,0.0
2024-12-19,51.56999969482422,51.61000061035156,48.869998931884766,49.08000183105469,259200,1.0,0.0
2024-12-20,48.31999969482422,50.2599983215332,48.31999969482422,49.16999816894531,489600,1.0,0.0
2024-12-23,48.810001373291016,50.130001068115234,48.810001373291016,49.310001373291016,162100,1.0,0.0
2024-12-24,49.709999084472656,51.779998779296875,49.2599983215332,51.56999969482422,104700,1.0,0.0
2024-12-26,51.31999969482422,52.27000045776367,50.459999084472656,51.779998779296875,107500,1.0,0.0
2024-12-27,50.81999969482422,51.72999954223633,49.439998626708984,49.880001068115234,115600,1.0,0.0
2024-12-30,49.099998474121094,49.72999954223633,48.04999923706055,49.099998474121094,128000,1.0,0.0
2024-12-31,49.59000015258789,49.79999923706055,48.2400016784668,48.31999969482422,207700,1.0,0.0
2025-01-02,48.720001220703125,49.810001373291016,47.33000183105469,48.220001220703125,188400,1.0,0.0
2025-01-03,48.45000076293945,51.369998931884766,48.38999938964844,51.2599983215332,184400,1.0,0.0
2025-01-06,51.83000183105469,52.709999084472656,51.040000915527344,51.560001373291016,181400,1.0,0.0
2025-01-07,51.61000061035156,52.0,49.599998474121094,50.060001373291016,154600,1.0,0.0
2025-01-08,49.40999984741211,49.5,47.7599983215332,49.279998779296875,184100,1.0,0.0
2025-01-10,47.7400016784668,48.38999938964844,46.79999923706055,47.97999954223633,137100,1.0,0.0
2025-01-13,46.790000915527344,47.209999084472656,46.16999816894531,46.81999969482422,145900,1.0,0.0
2025-01-14,47.47999954223633,48.40999984741211,47.29999923706055,47.849998474121094,133600,1.0,0.0
2025-01-15,49.84000015258789,49.84000015258789,48.220001220703125,48.2400016784668,124300,1.0,0.0
2025-01-16,48.900001525878906,49.52000045776367,48.380001068115234,48.380001068115234,128300,1.0,0.0
2025-01-17,49.470001220703125,51.84000015258789,48.470001220703125,51.540000915527344,327200,1.0,0.0
2025-01-21,52.7400016784668,57.09000015258789,51.95000076293945,56.599998474121094,389200,1.0,0.0
