date,open,high,low,close,volume,split,dividend
2024-06-03,2.5199999809265137,2.619999885559082,2.4100000858306885,2.5299999713897705,50900,1.0,0.0
2024-06-04,2.509999990463257,2.5399999618530273,2.4100000858306885,2.4700000286102295,17700,1.0,0.0
2024-06-05,2.5899999141693115,2.630000114440918,2.559999942779541,2.559999942779541,20500,1.0,0.0
2024-06-06,2.5950000286102295,2.6570000648498535,2.569999933242798,2.630000114440918,20200,1.0,0.0
2024-06-07,2.680000066757202,2.7699999809265137,2.359999895095825,2.4000000953674316,135600,1.0,0.0
2024-06-10,2.380000114440918,2.509999990463257,2.380000114440918,2.450000047683716,28700,1.0,0.0
2024-06-11,2.4700000286102295,2.5399999618530273,2.4600000381469727,2.5399999618530273,11600,1.0,0.0
2024-06-12,2.5199999809265137,3.109999895095825,2.5199999809265137,3.0199999809265137,296300,1.0,0.0
2024-06-13,3.0,3.119999885559082,2.759999990463257,2.9100000858306885,112000,1.0,0.0
2024-06-14,2.930000066757202,3.2799999713897705,2.740000009536743,3.0899999141693115,311000,1.0,0.0
2024-06-17,3.119999885559082,3.5799999237060547,3.0399999618530273,3.4000000953674316,573700,1.0,0.0
2024-06-18,3.369999885559082,3.440000057220459,2.819999933242798,3.0,108400,1.0,0.0
2024-06-20,3.1500000953674316,3.3299999237060547,2.880000114440918,2.9749999046325684,301800,1.0,0.0
2024-06-21,2.950000047683716,3.25,2.809999942779541,2.880000114440918,210200,1.0,0.0
2024-06-24,2.9200000762939453,3.2300000190734863,2.5999999046325684,2.6700000762939453,110600,1.0,0.0
2024-06-25,2.700000047683716,2.799999952316284,2.549999952316284,2.609999895095825,162400,1.0,0.0
2024-06-26,2.6500000953674316,2.7200000286102295,2.3399999141693115,2.390000104904175,194800,1.0,0.0
2024-06-27,2.359999895095825,2.640000104904175,2.3499999046325684,2.4700000286102295,98500,1.0,0.0
2024-06-28,2.490000009536743,2.8299999237060547,2.490000009536743,2.640000104904175,123100,1.0,0.0
2024-07-01,2.5999999046325684,2.740000009536743,2.4600000381469727,2.490000009536743,79500,1.0,0.0
2024-07-02,2.4700000286102295,2.5899999141693115,2.2300000190734863,2.299999952316284,239900,1.0,0.0
2024-07-03,2.319999933242798,2.490000009536743,2.2699999809265137,2.2799999713897705,117500,1.0,0.0
2024-07-05,2.2699999809265137,2.5199999809265137,2.119999885559082,2.359999895095825,351200,1.0,0.0
2024-07-08,2.369999885559082,2.5,2.25,2.369999885559082,135700,1.0,0.0
2024-07-09,2.359999895095825,2.680000066757202,2.299999952316284,2.4800000190734863,238700,1.0,0.0
2024-07-10,2.4700000286102295,2.9600000381469727,2.4100000858306885,2.630000114440918,429800,1.0,0.0
2024-07-11,2.640000104904175,2.8499999046325684,2.555000066757202,2.5799999237060547,116900,1.0,0.0
2024-07-12,2.5899999141693115,2.7799999713897705,2.430000066757202,2.490000009536743,57700,1.0,0.0
2024-07-15,2.4800000190734863,2.700000047683716,2.430000066757202,2.5199999809265137,43700,1.0,0.0
2024-07-16,2.549999952316284,2.549999952316284,2.309999942779541,2.5199999809265137,113100,1.0,0.0
2024-07-17,2.4800000190734863,2.609999895095825,2.390000104904175,2.440000057220459,100700,1.0,0.0
2024-07-18,2.5399999618530273,2.5399999618530273,2.319999933242798,2.390000104904175,67500,1.0,0.0
2024-07-19,2.450000047683716,2.5,2.4200000762939453,2.4600000381469727,28200,1.0,0.0
2024-07-22,2.4700000286102295,2.549999952316284,2.4619998931884766,2.549999952316284,38900,1.0,0.0
2024-07-23,2.569999933242798,2.740000009536743,2.559999942779541,2.700000047683716,163400,1.0,0.0
2024-07-24,2.6600000858306885,2.759999990463257,2.5199999809265137,2.569999933242798,37900,1.0,0.0
2024-07-25,2.5999999046325684,2.5999999046325684,2.440000057220459,2.4700000286102295,31500,1.0,0.0
2024-07-26,2.5299999713897705,2.7300000190734863,2.4700000286102295,2.7200000286102295,263500,1.0,0.0
2024-07-29,2.7699999809265137,2.8399999141693115,2.740000009536743,2.8299999237060547,47600,1.0,0.0
2024-07-30,2.8399999141693115,2.880000114440918,2.5799999237060547,2.5799999237060547,64000,1.0,0.0
2024-07-31,2.619999885559082,2.8399999141693115,2.569999933242798,2.690000057220459,182900,1.0,0.0
2024-08-01,2.6700000762939453,2.7899999618530273,2.6600000858306885,2.690000057220459,42700,1.0,0.0
2024-08-02,2.700000047683716,2.7699999809265137,2.490000009536743,2.700000047683716,99300,1.0,0.0
2024-08-05,2.509999990463257,2.6700000762939453,2.369999885559082,2.490000009536743,178500,1.0,0.0
2024-08-06,2.619999885559082,2.6600000858306885,2.5,2.5399999618530273,20200,1.0,0.0
2024-08-07,2.5999999046325684,2.630000114440918,2.390000104904175,2.4800000190734863,49100,1.0,0.0
2024-08-08,2.609999895095825,2.75,2.4700000286102295,2.630000114440918,166700,1.0,0.0
2024-08-09,2.630000114440918,2.75,2.4800000190734863,2.630000114440918,63500,1.0,0.0
2024-08-12,2.7300000190734863,2.7300000190734863,2.549999952316284,2.5799999237060547,33100,1.0,0.0
2024-08-13,2.6449999809265137,2.7200000286102295,2.549999952316284,2.6549999713897705,155100,1.0,0.0
2024-08-14,2.6600000858306885,2.940000057220459,2.6500000953674316,2.940000057220459,209100,1.0,0.0
2024-08-15,2.940000057220459,3.0999999046325684,2.8959999084472656,2.950000047683716,107900,1.0,0.0
2024-08-16,2.9600000381469727,3.069999933242798,2.7960000038146973,3.0299999713897705,157900,1.0,0.0
2024-08-19,3.069999933242798,3.130000114440918,3.0250000953674316,3.069999933242798,104500,1.0,0.0
2024-08-20,3.0399999618530273,3.0899999141693115,2.7850000858306885,2.9100000858306885,73000,1.0,0.0
2024-08-21,2.880000114440918,2.9800000190734863,2.740000009536743,2.740000009536743,47400,1.0,0.0
2024-08-22,2.7300000190734863,2.859999895095825,2.680000066757202,2.7100000381469727,18300,1.0,0.0
2024-08-23,2.700000047683716,2.799999952316284,2.5999999046325684,2.6600000858306885,53700,1.0,0.0
2024-08-26,2.640000104904175,2.7899999618530273,2.5199999809265137,2.6700000762939453,66400,1.0,0.0
