date,open,high,low,close,volume,split,dividend
2024-06-03,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,1300,1.0,0.0
2024-06-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,1.0,0.0
2024-06-05,9.670000076293945,9.670000076293945,9.649999618530273,9.670000076293945,1400,1.0,0.0
2024-06-06,9.65999984741211,9.710000038146973,9.640000343322754,9.710000038146973,3600,1.0,0.0
2024-06-07,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,3300,1.0,0.0
2024-06-10,9.704999923706055,9.704999923706055,9.609999656677246,9.609999656677246,9400,1.0,0.0
2024-06-11,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,3100,1.0,0.0
2024-06-12,9.520000457763672,9.739999771118164,9.520000457763672,9.739999771118164,4600,1.0,0.0
2024-06-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,1.0,0.0
2024-06-14,9.640000343322754,9.680000305175781,9.609999656677246,9.609999656677246,5900,1.0,0.0
2024-06-17,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,300,1.0,0.0
2024-06-18,9.600000381469727,9.619999885559082,9.600000381469727,9.619999885559082,9200,1.0,0.0
2024-06-20,9.630000114440918,9.649999618530273,9.619999885559082,9.619999885559082,4600,1.0,0.0
2024-06-21,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,4900,1.0,0.0
2024-06-24,9.637999534606934,9.637999534606934,9.637999534606934,9.637999534606934,1100,1.0,0.0
2024-06-25,9.640000343322754,9.649999618530273,9.640000343322754,9.640000343322754,800,1.0,0.0
2024-06-26,9.640000343322754,9.640000343322754,9.609999656677246,9.609999656677246,3800,1.0,0.0
2024-06-27,9.619999885559082,9.729999542236328,9.619999885559082,9.729999542236328,2200,1.0,0.0
2024-06-28,9.670000076293945,9.720000267028809,9.630000114440918,9.630000114440918,6400,1.0,0.0
2024-07-01,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,900,1.0,0.0
2024-07-02,9.663999557495117,9.694999694824219,9.649999618530273,9.649999618530273,15200,1.0,0.0
2024-07-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,1.0,0.0
2024-07-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,1.0,0.0
2024-07-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,1.0,0.0
2024-07-09,9.711000442504883,9.711000442504883,9.694999694824219,9.694999694824219,1300,1.0,0.0
