date,open,high,low,close,volume,split,dividend
2024-06-03,5.170000076293945,5.170000076293945,5.019999980926514,5.039999961853027,537800,1.0,0.0
2024-06-04,5.0,5.429999828338623,4.949999809265137,5.110000133514404,1337500,1.0,0.0
2024-06-05,5.099999904632568,5.21999979019165,5.059999942779541,5.210000038146973,589000,1.0,0.0
2024-06-06,5.179999828338623,5.230000019073486,5.139999866485596,5.150000095367432,393800,1.0,0.0
2024-06-07,5.070000171661377,5.070000171661377,4.909999847412109,4.960000038146973,590000,1.0,0.0
2024-06-10,4.909999847412109,4.960000038146973,4.849999904632568,4.940000057220459,669100,1.0,0.0
2024-06-11,4.880000114440918,4.920000076293945,4.840000152587891,4.920000076293945,443300,1.0,0.0
2024-06-12,5.079999923706055,5.099999904632568,4.849999904632568,4.880000114440918,491600,1.0,0.0
2024-06-13,4.860000133514404,4.869999885559082,4.71999979019165,4.800000190734863,582100,1.0,0.0
2024-06-14,4.739999771118164,4.78000020980835,4.679999828338623,4.679999828338623,541700,1.0,0.0
2024-06-17,4.690000057220459,4.760000228881836,4.619999885559082,4.75,567600,1.0,0.0
2024-06-18,4.739999771118164,4.75,4.650000095367432,4.699999809265137,960900,1.0,0.0
2024-06-20,4.690000057220459,4.75,4.650000095367432,4.699999809265137,820300,1.0,0.0
2024-06-21,4.71999979019165,4.78000020980835,4.679999828338623,4.699999809265137,2351800,1.0,0.0
2024-06-24,4.739999771118164,4.809999942779541,4.710000038146973,4.730000019073486,1025900,1.0,0.0
2024-06-25,4.699999809265137,4.710000038146973,4.579999923706055,4.590000152587891,911800,1.0,0.0
2024-06-26,4.579999923706055,4.699999809265137,4.559999942779541,4.679999828338623,448700,1.0,0.0
2024-06-27,4.679999828338623,4.699999809265137,4.630000114440918,4.690000057220459,438400,1.0,0.0
2024-06-28,4.739999771118164,4.769999980926514,4.659999847412109,4.699999809265137,1237700,1.0,0.0
2024-07-01,4.690000057220459,4.710000038146973,4.570000171661377,4.590000152587891,516900,1.0,0.0
2024-07-02,4.599999904632568,4.650000095367432,4.570000171661377,4.630000114440918,433200,1.0,0.0
2024-07-03,4.639999866485596,4.690000057220459,4.590000152587891,4.590000152587891,215100,1.0,0.0
2024-07-05,4.570000171661377,4.599999904632568,4.46999979019165,4.480000019073486,936600,1.0,0.0
2024-07-08,4.5,4.579999923706055,4.489999771118164,4.539999961853027,355000,1.0,0.0
2024-07-09,4.550000190734863,4.559999942779541,4.460000038146973,4.480000019073486,628600,1.0,0.0
2024-07-10,4.510000228881836,4.53000020980835,4.46999979019165,4.489999771118164,331000,1.0,0.0
2024-07-11,4.590000152587891,4.75,4.590000152587891,4.670000076293945,447600,1.0,0.0
2024-07-12,4.730000019073486,4.809999942779541,4.679999828338623,4.679999828338623,458900,1.0,0.0
2024-07-15,4.75,4.829999923706055,4.710000038146973,4.739999771118164,481100,1.0,0.0
2024-07-16,4.789999961853027,4.900000095367432,4.75,4.880000114440918,444200,1.0,0.0
2024-07-17,4.860000133514404,5.019999980926514,4.860000133514404,5.0,650000,1.0,0.0
2024-07-18,4.989999771118164,5.03000020980835,4.800000190734863,4.800000190734863,370000,1.0,0.0
2024-07-19,4.78000020980835,4.809999942779541,4.730000019073486,4.800000190734863,448700,1.0,0.0
2024-07-22,4.820000171661377,4.929999828338623,4.730000019073486,4.909999847412109,368400,1.0,0.0
2024-07-23,4.860000133514404,4.960000038146973,4.829999923706055,4.940000057220459,335200,1.0,0.0
2024-07-24,4.900000095367432,4.980000019073486,4.829999923706055,4.829999923706055,349400,1.0,0.0
2024-07-25,4.869999885559082,5.119999885559082,4.869999885559082,5.050000190734863,530100,1.0,0.0
2024-07-26,5.119999885559082,5.179999828338623,5.070000171661377,5.110000133514404,479000,1.0,0.0
2024-07-29,5.119999885559082,5.170000076293945,5.079999923706055,5.139999866485596,550600,1.0,0.0
2024-07-30,5.150000095367432,5.199999809265137,5.110000133514404,5.170000076293945,343100,1.0,0.0
2024-07-31,5.170000076293945,5.269999980926514,5.110000133514404,5.110000133514404,564300,1.0,0.0
2024-08-01,5.139999866485596,5.150000095367432,4.880000114440918,4.980000019073486,640200,1.0,0.0
2024-08-02,4.849999904632568,4.940000057220459,4.599999904632568,4.650000095367432,986300,1.0,0.0
2024-08-05,4.5,4.599999904632568,4.369999885559082,4.550000190734863,836700,1.0,0.0
2024-08-06,4.550000190734863,4.710000038146973,4.5,4.650000095367432,591700,1.0,0.0
2024-08-07,4.71999979019165,4.78000020980835,4.619999885559082,4.639999866485596,1053100,1.0,0.0
2024-08-08,4.690000057220459,4.849999904632568,4.690000057220459,4.820000171661377,541000,1.0,0.0
2024-08-09,4.800000190734863,4.860000133514404,4.730000019073486,4.739999771118164,407100,1.0,0.0
2024-08-12,4.730000019073486,4.800000190734863,4.710000038146973,4.739999771118164,867400,1.0,0.0
2024-08-13,4.75,4.909999847412109,4.75,4.889999866485596,620800,1.0,0.0
2024-08-14,4.909999847412109,4.949999809265137,4.820000171661377,4.849999904632568,460600,1.0,0.0
2024-08-15,4.96999979019165,5.070000171661377,4.909999847412109,5.019999980926514,640600,1.0,0.0
2024-08-16,4.940000057220459,5.130000114440918,4.929999828338623,5.099999904632568,738900,1.0,0.075
2024-08-19,5.079999923706055,5.28000020980835,5.079999923706055,5.28000020980835,629600,1.0,0.0
2024-08-20,5.25,5.300000190734863,5.21999979019165,5.269999980926514,446000,1.0,0.0
2024-08-21,5.340000152587891,5.349999904632568,5.25,5.309999942779541,356700,1.0,0.0
2024-08-22,5.329999923706055,5.349999904632568,5.210000038146973,5.230000019073486,494100,1.0,0.0
2024-08-23,5.28000020980835,5.5,5.28000020980835,5.449999809265137,614400,1.0,0.0
2024-08-26,5.510000228881836,5.53000020980835,5.440000057220459,5.449999809265137,422900,1.0,0.0
2024-08-27,5.449999809265137,5.53000020980835,5.400000095367432,5.53000020980835,654800,1.0,0.0
2024-08-28,5.46999979019165,5.5,5.309999942779541,5.360000133514404,537500,1.0,0.0
2024-08-29,5.440000057220459,5.510000228881836,5.360000133514404,5.449999809265137,530800,1.0,0.0
2024-08-30,5.460000038146973,5.510000228881836,5.409999847412109,5.480000019073486,501100,1.0,0.0
2024-09-03,5.409999847412109,5.46999979019165,5.349999904632568,5.380000114440918,438700,1.0,0.0
2024-09-04,5.349999904632568,5.420000076293945,5.28000020980835,5.289999961853027,495300,1.0,0.0
2024-09-05,5.329999923706055,5.389999866485596,5.300000190734863,5.320000171661377,325700,1.0,0.0
2024-09-06,5.300000190734863,5.349999904632568,5.190000057220459,5.190000057220459,465100,1.0,0.0
2024-09-09,5.199999809265137,5.289999961853027,5.150000095367432,5.25,447000,1.0,0.0
2024-09-10,5.230000019073486,5.25,5.110000133514404,5.159999847412109,561000,1.0,0.0
2024-09-11,5.119999885559082,5.179999828338623,5.070000171661377,5.159999847412109,403900,1.0,0.0
2024-09-12,5.190000057220459,5.25,5.099999904632568,5.21999979019165,517500,1.0,0.0
2024-09-13,5.289999961853027,5.369999885559082,5.28000020980835,5.340000152587891,339500,1.0,0.0
2024-09-16,5.380000114440918,5.400000095367432,5.309999942779541,5.309999942779541,480600,1.0,0.0
2024-09-17,5.360000133514404,5.449999809265137,5.329999923706055,5.340000152587891,438800,1.0,0.0
2024-09-18,5.349999904632568,5.510000228881836,5.320000171661377,5.380000114440918,401700,1.0,0.0
2024-09-19,5.510000228881836,5.510000228881836,5.389999866485596,5.460000038146973,329700,1.0,0.0
2024-09-20,5.389999866485596,5.440000057220459,5.260000228881836,5.269999980926514,2084400,1.0,0.0
2024-09-23,5.329999923706055,5.409999847412109,5.289999961853027,5.289999961853027,375400,1.0,0.0
2024-09-24,5.329999923706055,5.429999828338623,5.320000171661377,5.409999847412109,651300,1.0,0.0
2024-09-25,5.409999847412109,5.420000076293945,5.289999961853027,5.309999942779541,554400,1.0,0.0
2024-09-26,5.380000114440918,5.440000057220459,5.340000152587891,5.369999885559082,426400,1.0,0.0
2024-09-27,5.420000076293945,5.460000038146973,5.369999885559082,5.409999847412109,432900,1.0,0.0
2024-09-30,5.389999866485596,5.510000228881836,5.389999866485596,5.46999979019165,507000,1.0,0.0
2024-10-01,5.46999979019165,5.46999979019165,5.349999904632568,5.360000133514404,467400,1.0,0.0
2024-10-02,5.329999923706055,5.400000095367432,5.25,5.260000228881836,612400,1.0,0.0
2024-10-03,5.21999979019165,5.28000020980835,5.190000057220459,5.260000228881836,401900,1.0,0.0
2024-10-04,5.360000133514404,5.369999885559082,5.230000019073486,5.25,359300,1.0,0.0
2024-10-07,5.230000019073486,5.269999980926514,5.210000038146973,5.239999771118164,1073400,1.0,0.0
2024-10-08,5.21999979019165,5.230000019073486,5.150000095367432,5.190000057220459,715900,1.0,0.0
2024-10-09,5.199999809265137,5.289999961853027,5.199999809265137,5.260000228881836,569700,1.0,0.0
2024-10-10,5.21999979019165,5.269999980926514,5.199999809265137,5.230000019073486,462800,1.0,0.0
2024-10-11,5.239999771118164,5.320000171661377,5.230000019073486,5.25,626800,1.0,0.0
2024-10-14,5.25,5.260000228881836,5.159999847412109,5.159999847412109,323500,1.0,0.0
2024-10-15,5.170000076293945,5.21999979019165,5.110000133514404,5.110000133514404,499700,1.0,0.0
2024-10-16,5.159999847412109,5.239999771118164,5.150000095367432,5.199999809265137,375000,1.0,0.0
2024-10-17,5.230000019073486,5.309999942779541,5.179999828338623,5.300000190734863,395300,1.0,0.0
2024-10-18,5.320000171661377,5.320000171661377,5.179999828338623,5.190000057220459,560500,1.0,0.0
2024-10-21,5.21999979019165,5.239999771118164,5.090000152587891,5.090000152587891,550800,1.0,0.0
2024-10-22,5.070000171661377,5.119999885559082,5.059999942779541,5.090000152587891,367200,1.0,0.0
2024-10-23,5.050000190734863,5.090000152587891,4.840000152587891,4.869999885559082,574600,1.0,0.0
