date,open,high,low,close,volume,split,dividend
2024-06-03,89.6500015258789,92.4000015258789,88.98999786376953,89.43000030517578,154,1.0,0.0
2024-06-04,90.19999694824219,92.29000091552734,83.2699966430664,86.9000015258789,102,1.0,0.0
2024-06-05,93.5,93.5,80.5199966430664,91.19000244140625,105,1.0,0.0
2024-06-06,91.30000305175781,92.29000091552734,81.7300033569336,87.55999755859375,135,1.0,0.0
2024-06-07,86.9000015258789,91.19000244140625,81.18000030517578,87.88999938964844,194,1.0,0.0
2024-06-10,88.0,95.69999694824219,85.36000061035156,91.30000305175781,442,1.0,0.0
2024-06-11,94.48999786376953,100.31999969482422,88.0,88.55000305175781,622,1.0,0.0
2024-06-12,90.86000061035156,96.02999877929688,88.66000366210938,92.4000015258789,454,1.0,0.0
2024-06-13,92.94999694824219,100.6500015258789,90.30999755859375,90.30999755859375,485,1.0,0.0
2024-06-14,94.70999908447266,97.9000015258789,90.19999694824219,90.19999694824219,171,1.0,0.0
2024-06-17,90.41999816894531,96.80000305175781,80.30000305175781,84.04000091552734,855,1.0,0.0
2024-06-18,86.9000015258789,86.9000015258789,80.41000366210938,80.62999725341797,160,1.0,0.0
2024-06-20,84.1500015258789,87.77999877929688,81.4000015258789,82.05999755859375,635,1.0,0.0
2024-06-21,81.7300033569336,83.37999725341797,78.43000030517578,80.8499984741211,515,1.0,0.0
2024-06-24,79.30999755859375,83.05000305175781,79.30999755859375,83.05000305175781,151,1.0,0.0
2024-06-25,85.47000122070312,85.47000122070312,79.19999694824219,81.06999969482422,397,1.0,0.0
2024-06-26,79.30999755859375,81.4000015258789,79.19999694824219,81.4000015258789,29,1.0,0.0
2024-06-27,81.4000015258789,83.5999984741211,78.0999984741211,78.43000030517578,266,1.0,0.0
2024-06-28,78.43000030517578,78.43000030517578,75.56999969482422,77.0,420,1.0,0.0
2024-07-01,75.56999969482422,80.8499984741211,74.80000305175781,77.0,203,1.0,0.0
2024-07-02,73.58999633789062,82.5,73.58999633789062,78.6500015258789,334,1.0,0.0
2024-07-03,80.30000305175781,80.5199966430664,77.44000244140625,77.98999786376953,47,1.0,0.0
2024-07-05,79.08999633789062,83.05000305175781,78.0999984741211,79.19999694824219,272,1.0,0.0
2024-07-08,78.0999984741211,83.05000305175781,78.0999984741211,79.19999694824219,114,1.0,0.0
2024-07-09,79.19999694824219,82.5,78.0999984741211,78.0999984741211,196,1.0,0.0
2024-07-10,78.54000091552734,81.7300033569336,78.0999984741211,78.6500015258789,199,1.0,0.0
2024-07-11,78.0999984741211,92.7300033569336,78.0999984741211,87.44999694824219,724,1.0,0.0
2024-07-12,90.75,91.19000244140625,78.0999984741211,83.5999984741211,436,1.0,0.0
2024-07-15,88.0,88.0,82.5,82.72000122070312,84,1.0,0.0
2024-07-16,86.56999969482422,88.98999786376953,83.81999969482422,86.0199966430664,125,1.0,0.0
2024-07-17,84.69999694824219,89.9800033569336,83.5999984741211,85.36000061035156,50,1.0,0.0
2024-07-18,86.79000091552734,88.98999786376953,82.72000122070312,85.69000244140625,84,1.0,0.0
2024-07-19,87.77999877929688,88.0,82.5,83.93000030517578,96,1.0,0.0
2024-07-22,82.5,85.13999938964844,79.19999694824219,79.86000061035156,227,1.0,0.0
2024-07-23,80.30000305175781,84.37000274658203,80.30000305175781,82.5,255,1.0,0.0
2024-07-24,83.93000030517578,83.93000030517578,79.75,79.75,120,1.0,0.0
2024-07-25,81.51000213623047,82.5,79.86000061035156,80.30000305175781,141,1.0,0.0
2024-07-26,80.19000244140625,85.02999877929688,80.19000244140625,82.61000061035156,491,1.0,0.0
