date,open,high,low,close,volume,split,dividend
2024-06-03,5.599999904632568,5.599999904632568,5.5,5.5,9000,1.0,0.0
2024-06-04,5.500999927520752,5.554999828338623,5.131999969482422,5.400000095367432,13500,1.0,0.0
2024-06-05,5.46999979019165,5.46999979019165,5.13100004196167,5.25,8400,1.0,0.0
2024-06-06,5.440000057220459,5.440000057220459,5.298999786376953,5.298999786376953,3200,1.0,0.0
2024-06-07,5.099999904632568,5.329999923706055,5.079999923706055,5.130000114440918,12100,1.0,0.0
2024-06-10,5.329999923706055,5.329999923706055,5.070000171661377,5.224999904632568,19700,1.0,0.0
2024-06-11,5.239999771118164,5.239999771118164,5.199999809265137,5.199999809265137,5400,1.0,0.0
2024-06-12,5.010000228881836,5.190000057220459,5.010000228881836,5.104000091552734,7500,1.0,0.0
2024-06-13,5.010000228881836,5.010000228881836,4.974999904632568,5.0,10000,1.0,0.0
2024-06-14,5.072000026702881,5.179999828338623,5.072000026702881,5.130000114440918,5900,1.0,0.0
2024-06-17,5.019999980926514,5.215000152587891,5.019999980926514,5.099999904632568,5000,1.0,0.0
2024-06-18,5.099999904632568,5.25,5.045000076293945,5.099999904632568,15900,1.0,0.0
2024-06-20,4.849999904632568,5.03000020980835,4.599999904632568,4.869999885559082,23000,1.0,0.0
2024-06-21,4.809999942779541,4.989999771118164,4.715000152587891,4.84499979019165,18400,1.0,0.0
2024-06-24,4.949999809265137,5.145999908447266,4.827000141143799,5.145999908447266,17300,1.0,0.0
2024-06-25,5.130000114440918,5.130000114440918,5.065000057220459,5.099999904632568,1600,1.0,0.0
2024-06-26,5.079999923706055,5.079999923706055,4.989999771118164,4.989999771118164,12200,1.0,0.0
2024-06-27,5.090000152587891,5.190000057220459,4.72599983215332,5.0,6300,1.0,0.0
2024-06-28,4.960000038146973,4.980000019073486,4.934999942779541,4.96999979019165,2100,1.0,0.0
2024-07-01,5.0,5.050000190734863,4.909999847412109,5.0,11000,1.0,0.0
2024-07-02,5.0,5.0,4.949999809265137,4.960000038146973,5800,1.0,0.0
2024-07-03,4.980000019073486,5.0,4.980000019073486,5.0,11800,1.0,0.0
2024-07-05,5.050000190734863,5.199999809265137,4.909999847412109,5.150000095367432,13800,1.0,0.0
2024-07-08,5.300000190734863,5.480000019073486,5.28000020980835,5.375,6200,1.0,0.0
2024-07-09,5.449999809265137,5.480000019073486,5.340000152587891,5.340000152587891,6400,1.0,0.0
2024-07-10,5.269999980926514,5.269999980926514,4.840000152587891,5.099999904632568,14600,1.0,0.0
2024-07-11,5.139999866485596,5.150000095367432,5.070000171661377,5.099999904632568,3100,1.0,0.0
2024-07-12,5.010000228881836,5.010000228881836,4.829999923706055,5.0,9400,1.0,0.0
2024-07-15,4.770999908447266,5.179999828338623,4.770999908447266,5.059999942779541,4600,1.0,0.0
2024-07-16,5.139999866485596,5.139999866485596,4.900000095367432,4.940999984741211,6000,1.0,0.0
2024-07-17,4.820000171661377,5.054999828338623,4.820000171661377,5.039999961853027,2700,1.0,0.0
2024-07-18,5.039000034332275,5.039000034332275,4.829999923706055,4.960000038146973,32800,1.0,0.0
2024-07-19,4.880000114440918,4.880000114440918,4.86299991607666,4.86299991607666,1000,1.0,0.0
2024-07-22,4.800000190734863,5.177999973297119,4.78000020980835,4.784999847412109,6800,1.0,0.0
2024-07-23,4.849999904632568,4.945000171661377,4.800000190734863,4.800000190734863,13700,1.0,0.0
2024-07-24,4.800000190734863,4.855000019073486,4.739999771118164,4.789999961853027,5800,1.0,0.0
2024-07-25,4.800000190734863,4.870999813079834,4.650000095367432,4.679999828338623,7700,1.0,0.0
2024-07-26,4.78000020980835,4.800000190734863,4.735000133514404,4.78000020980835,4200,1.0,0.0
2024-07-29,4.809999942779541,4.854000091552734,4.599999904632568,4.699999809265137,15900,1.0,0.0
2024-07-30,4.610000133514404,4.699999809265137,4.599999904632568,4.668000221252441,14900,1.0,0.0
2024-07-31,4.510000228881836,4.690000057220459,4.25,4.28000020980835,41700,1.0,0.0
2024-08-01,4.25,4.4019999504089355,4.150000095367432,4.389999866485596,224500,1.0,0.0
2024-08-02,4.449999809265137,4.739999771118164,4.400000095367432,4.739999771118164,25800,1.0,0.0
2024-08-05,4.659999847412109,4.849999904632568,4.269999980926514,4.699999809265137,10500,1.0,0.0
2024-08-06,4.670000076293945,4.670000076293945,4.46999979019165,4.505000114440918,2000,1.0,0.0
2024-08-07,4.565000057220459,4.619999885559082,4.565000057220459,4.619999885559082,300,1.0,0.0
2024-08-08,4.690000057220459,4.690000057220459,4.309999942779541,4.309999942779541,2200,1.0,0.0
2024-08-09,4.380000114440918,4.480000019073486,4.380000114440918,4.480000019073486,1900,1.0,0.0
2024-08-12,4.449999809265137,4.449999809265137,4.179999828338623,4.449999809265137,14800,1.0,0.0
2024-08-13,4.239999771118164,4.570000171661377,4.199999809265137,4.440000057220459,6200,1.0,0.0
2024-08-14,4.53000020980835,4.699999809265137,4.440000057220459,4.489999771118164,2500,1.0,0.0
2024-08-15,4.480000019073486,4.849999904632568,4.480000019073486,4.599999904632568,1500,1.0,0.0
2024-08-16,4.920000076293945,4.920000076293945,4.599999904632568,4.650000095367432,2900,1.0,0.0
2024-08-19,4.53000020980835,5.0,4.53000020980835,4.90500020980835,32300,1.0,0.0
2024-08-20,4.849999904632568,4.849999904632568,4.099999904632568,4.849999904632568,15000,1.0,0.0
2024-08-21,4.679999828338623,5.150000095367432,4.679999828338623,4.860000133514404,12400,1.0,0.0
