date,open,high,low,close,volume,split,dividend
2024-06-03,33.34700012207031,34.18000030517578,32.95000076293945,33.2599983215332,994400,1.0,0.0
2024-06-04,32.97999954223633,33.85499954223633,32.97999954223633,33.43000030517578,713500,1.0,0.0
2024-06-05,33.56999969482422,35.040000915527344,33.439998626708984,34.849998474121094,1621000,1.0,0.0
2024-06-06,34.0,34.0,31.665000915527344,33.25,2252200,1.0,0.0
2024-06-07,33.0,34.45000076293945,33.0,34.279998779296875,1513400,1.0,0.0
2024-06-10,34.060001373291016,34.65999984741211,33.459999084472656,34.11000061035156,1618900,1.0,0.0
2024-06-11,34.130001068115234,34.56999969482422,33.779998779296875,34.40999984741211,970600,1.0,0.0
2024-06-12,34.775001525878906,35.66999816894531,34.439998626708984,35.060001373291016,763700,1.0,0.0
2024-06-13,35.279998779296875,35.7599983215332,34.92399978637695,35.31999969482422,713500,1.0,0.0
2024-06-14,35.470001220703125,36.279998779296875,35.099998474121094,35.290000915527344,1125400,1.0,0.0
2024-06-17,35.040000915527344,35.470001220703125,34.5,35.29999923706055,794400,1.0,0.0
2024-06-18,35.29999923706055,35.52000045776367,34.974998474121094,35.279998779296875,761400,1.0,0.0
2024-06-20,35.47999954223633,35.70000076293945,34.310001373291016,34.4900016784668,836200,1.0,0.0
2024-06-21,34.33000183105469,35.220001220703125,33.95000076293945,35.16999816894531,1344500,1.0,0.0
2024-06-24,35.0099983215332,35.029998779296875,34.22999954223633,34.279998779296875,628700,1.0,0.0
2024-06-25,34.40999984741211,34.4900016784668,33.970001220703125,34.16999816894531,801400,1.0,0.0
2024-06-26,33.9900016784668,35.459999084472656,33.720001220703125,35.11000061035156,931800,1.0,0.0
2024-06-27,35.189998626708984,36.18000030517578,35.189998626708984,35.790000915527344,1007700,1.0,0.0
2024-06-28,35.81999969482422,36.36000061035156,35.5099983215332,36.04999923706055,8767700,1.0,0.0
2024-07-01,36.209999084472656,36.22999954223633,35.04999923706055,35.75,736100,1.0,0.0
2024-07-02,35.61000061035156,35.75,35.189998626708984,35.63999938964844,578100,1.0,0.0
2024-07-03,35.29999923706055,35.68000030517578,35.18000030517578,35.459999084472656,360100,1.0,0.0
2024-07-05,35.459999084472656,36.229000091552734,35.279998779296875,35.88999938964844,501100,1.0,0.0
2024-07-08,36.029998779296875,36.2400016784668,35.689998626708984,35.86000061035156,678800,1.0,0.0
2024-07-09,35.86000061035156,36.119998931884766,35.25,35.90999984741211,904400,1.0,0.0
2024-07-10,36.04999923706055,36.790000915527344,35.86000061035156,36.790000915527344,1405500,1.0,0.0
2024-07-11,37.0,37.31999969482422,36.40999984741211,36.61000061035156,632300,1.0,0.0
2024-07-12,36.790000915527344,37.25,36.63999938964844,37.06999969482422,737500,1.0,0.0
2024-07-15,37.279998779296875,37.6349983215332,36.63999938964844,37.20000076293945,903300,1.0,0.0
2024-07-16,37.58000183105469,38.15999984741211,37.130001068115234,38.029998779296875,864200,1.0,0.0
2024-07-17,37.599998474121094,38.077999114990234,36.8849983215332,37.45000076293945,640600,1.0,0.0
2024-07-18,37.43000030517578,37.65999984741211,36.75299835205078,37.22999954223633,495700,1.0,0.0
2024-07-19,37.540000915527344,37.91999816894531,37.209999084472656,37.91999816894531,747000,1.0,0.0
2024-07-22,37.95000076293945,38.459999084472656,37.709999084472656,38.38999938964844,1023300,1.0,0.0
2024-07-23,38.61000061035156,40.040000915527344,38.54999923706055,40.0099983215332,862400,1.0,0.0
2024-07-24,39.25,39.380001068115234,37.70000076293945,37.72999954223633,1273100,1.0,0.0
2024-07-25,37.9900016784668,38.26499938964844,37.130001068115234,37.58000183105469,820100,1.0,0.0
2024-07-26,38.2599983215332,38.900001525878906,38.04999923706055,38.880001068115234,896100,1.0,0.0
2024-07-29,39.18000030517578,40.0,38.79999923706055,39.36000061035156,1136100,1.0,0.0
2024-07-30,39.59000015258789,39.9900016784668,38.56999969482422,39.04999923706055,609300,1.0,0.0
2024-07-31,39.97999954223633,40.04999923706055,39.25,39.650001525878906,441000,1.0,0.0
2024-08-01,39.61000061035156,39.91999816894531,37.779998779296875,38.09000015258789,689300,1.0,0.0
2024-08-02,36.709999084472656,37.369998931884766,36.150001525878906,37.15999984741211,1163200,1.0,0.0
2024-08-05,35.099998474121094,36.880001068115234,34.7400016784668,36.209999084472656,881000,1.0,0.0
2024-08-06,37.02000045776367,37.09000015258789,35.970001220703125,36.16999816894531,1251600,1.0,0.0
2024-08-07,37.0,37.40999984741211,34.189998626708984,34.619998931884766,1584000,1.0,0.0
2024-08-08,35.04999923706055,36.029998779296875,35.04999923706055,35.66999816894531,709600,1.0,0.0
2024-08-09,35.59000015258789,35.95000076293945,35.15999984741211,35.63999938964844,742900,1.0,0.0
2024-08-12,35.59000015258789,36.04100036621094,35.119998931884766,35.619998931884766,600700,1.0,0.0
2024-08-13,35.790000915527344,36.7599983215332,35.24700164794922,36.66999816894531,823700,1.0,0.0
2024-08-14,36.779998779296875,37.0,35.70000076293945,36.22999954223633,717100,1.0,0.0
2024-08-15,36.650001525878906,36.900001525878906,36.25,36.36000061035156,720400,1.0,0.0
2024-08-16,36.25,36.65999984741211,35.83000183105469,35.95000076293945,542800,1.0,0.0
