date,open,high,low,close,volume,split,dividend
2024-06-03,214.60000610351562,214.9600067138672,209.22000122070312,210.33999633789062,1561800,1.0,0.0
2024-06-04,209.41000366210938,210.8300018310547,207.8800048828125,209.63999938964844,1119300,1.0,0.0
2024-06-05,210.07000732421875,210.07000732421875,206.67999267578125,208.41000366210938,908300,1.0,0.0
2024-06-06,209.08999633789062,210.41000366210938,208.10000610351562,209.7100067138672,935800,1.0,0.0
2024-06-07,210.75999450683594,214.8800048828125,209.36000061035156,212.9499969482422,1295200,1.0,0.0
2024-06-10,211.00999450683594,213.4199981689453,210.02000427246094,213.0,918700,1.0,1.05
2024-06-11,212.1300048828125,212.1300048828125,208.22000122070312,209.41000366210938,1136000,1.0,0.0
2024-06-12,209.14999389648438,210.27999877929688,206.6300048828125,207.25999450683594,1408900,1.0,0.0
2024-06-13,207.25999450683594,207.72000122070312,204.6999969482422,207.07000732421875,1402600,1.0,0.0
2024-06-14,204.17999267578125,207.17999267578125,202.72999572753906,205.85000610351562,1783700,1.0,0.0
2024-06-17,205.9600067138672,208.1999969482422,205.25,208.1300048828125,1232000,1.0,0.0
2024-06-18,207.72999572753906,209.92999267578125,207.52999877929688,208.50999450683594,1066400,1.0,0.0
2024-06-20,209.4499969482422,213.32000732421875,208.5800018310547,211.97000122070312,1686200,1.0,0.0
2024-06-21,211.3300018310547,212.0,208.50999450683594,209.8000030517578,2352300,1.0,0.0
2024-06-24,209.75999450683594,212.6699981689453,209.00999450683594,211.08999633789062,1403900,1.0,0.0
2024-06-25,211.02000427246094,212.25999450683594,208.22999572753906,208.72000122070312,988300,1.0,0.0
2024-06-26,207.50999450683594,207.6300048828125,203.89999389648438,205.74000549316406,1093900,1.0,0.0
2024-06-27,205.10000610351562,207.4199981689453,204.16000366210938,206.9499969482422,970500,1.0,0.0
2024-06-28,200.67999267578125,205.25,200.2100067138672,203.33999633789062,2390800,1.0,0.0
2024-07-01,204.99000549316406,205.9199981689453,201.66000366210938,202.97000122070312,1243900,1.0,0.0
2024-07-02,201.5399932861328,203.94000244140625,201.05999755859375,203.66000366210938,1752500,1.0,0.0
2024-07-03,203.11000061035156,204.14999389648438,201.91000366210938,203.69000244140625,523100,1.0,0.0
2024-07-05,203.1699981689453,203.3699951171875,200.39999389648438,201.8699951171875,579900,1.0,0.0
2024-07-08,202.8699951171875,207.0,202.69000244140625,204.22999572753906,852300,1.0,0.0
2024-07-09,203.75999450683594,206.1999969482422,202.8300018310547,203.13999938964844,936200,1.0,0.0
2024-07-10,203.8300018310547,207.4600067138672,203.72000122070312,207.19000244140625,1129400,1.0,0.0
2024-07-11,206.41000366210938,210.0399932861328,205.86000061035156,208.9499969482422,1470500,1.0,0.0
2024-07-12,209.6300048828125,212.82000732421875,209.47999572753906,211.60000610351562,1326100,1.0,0.0
2024-07-15,212.3300018310547,214.33999633789062,212.0,213.39999389648438,1221200,1.0,0.0
2024-07-16,214.6999969482422,217.9600067138672,214.47000122070312,217.7899932861328,1319800,1.0,0.0
2024-07-17,218.86000061035156,221.89999389648438,218.49000549316406,220.8000030517578,1296200,1.0,0.0
2024-07-18,220.57000732421875,224.75999450683594,219.8000030517578,220.60000610351562,1197900,1.0,0.0
2024-07-19,214.3300018310547,215.25999450683594,202.9499969482422,203.47999572753906,2819800,1.0,0.0
2024-07-22,203.2100067138672,205.8000030517578,203.2100067138672,205.4199981689453,1283600,1.0,0.0
2024-07-23,205.5399932861328,208.82000732421875,205.24000549316406,208.52999877929688,1536500,1.0,0.0
2024-07-24,209.32000732421875,209.8800048828125,205.94000244140625,207.72999572753906,1276500,1.0,0.0
2024-07-25,208.25999450683594,211.92999267578125,207.72999572753906,209.22999572753906,1239700,1.0,0.0
2024-07-26,210.6999969482422,214.97000122070312,210.36000061035156,213.85000610351562,1220500,1.0,0.0
2024-07-29,214.0,215.05999755859375,212.5399932861328,213.92999267578125,906600,1.0,0.0
2024-07-30,215.0,221.3800048828125,215.0,220.4199981689453,1128500,1.0,0.0
2024-07-31,220.0,220.89999389648438,216.33999633789062,216.44000244140625,1425400,1.0,0.0
2024-08-01,218.22000122070312,218.9499969482422,210.85000610351562,212.0500030517578,1593400,1.0,0.0
2024-08-02,213.30999755859375,215.19000244140625,210.49000549316406,214.52999877929688,1852300,1.0,0.0
2024-08-05,212.0,212.0,206.42999267578125,208.61000061035156,1798200,1.0,0.0
2024-08-06,208.00999450683594,210.91000366210938,207.32000732421875,208.27999877929688,1280700,1.0,0.0
2024-08-07,209.80999755859375,211.22999572753906,209.05999755859375,209.3699951171875,1334500,1.0,0.0
2024-08-08,209.72999572753906,212.47000122070312,209.33999633789062,211.67999267578125,1033400,1.0,0.0
2024-08-09,211.99000549316406,212.61000061035156,209.88999938964844,212.47999572753906,1112100,1.0,0.0
