date,open,high,low,close,volume,split,dividend
2024-06-03,230.35,232.0,225.88,229.895,1102878,1.0,0.0
2024-06-04,230.32,231.0,228.1,229.29,327303,1.0,0.0
2024-06-05,232.65,239.22,231.13,237.38,657872,1.0,0.0
2024-06-06,237.4,240.94,236.01,237.84,639324,1.0,0.0
2024-06-07,237.84,242.0,235.0,239.97,384512,1.0,0.0
2024-06-10,239.18,254.12,239.01,252.46,978471,1.0,0.0
2024-06-11,251.0,252.1209,245.0137,247.25,463914,1.0,0.0
2024-06-12,249.91,253.62,248.303,250.77,454668,1.0,0.0
2024-06-13,251.81,253.79,247.33,251.79,483310,1.0,0.0
2024-06-14,253.93,254.72,248.55,252.33,755576,1.0,0.0
2024-06-17,254.34,255.29,251.07,253.65,415449,1.0,0.0
2024-06-18,253.62,257.63,252.96,255.05,499561,1.0,0.0
2024-06-20,254.64,257.36,252.18,256.56,546951,1.0,0.0
2024-06-21,256.72,258.15,251.34,258.0,781558,1.0,0.0
2024-06-24,256.21,263.84,254.1487,261.34,533047,1.0,0.0
2024-06-25,263.03,263.71,259.73,262.75,420510,1.0,0.0
2024-06-26,262.31,264.24,259.681,262.79,468686,1.0,0.0
2024-06-27,264.42,271.47,264.065,270.4,727818,1.0,0.0
2024-06-28,271.43,273.86,270.0,273.42,499116,1.0,0.0
2024-07-01,272.9,273.0,265.9801,269.67,718142,1.0,0.0
2024-07-02,269.0,271.32,266.33,270.65,277100,1.0,0.0
2024-07-03,270.59,274.34,269.22,271.08,287845,1.0,0.0
2024-07-05,271.28,274.64,270.52,274.32,341385,1.0,0.0
2024-07-08,275.0,275.85,270.66,273.39,361093,1.0,0.0
2024-07-09,272.64,274.14,264.1901,269.79,450406,1.0,0.0
2024-07-10,270.9,272.0,266.01,271.26,369760,1.0,0.0
2024-07-11,273.03,278.0,269.02,269.22,450328,1.0,0.0
2024-07-12,269.8,277.13,269.16,269.91,488289,1.0,0.0
2024-07-15,272.2,277.59,271.12,275.31,554303,1.0,0.0
2024-07-16,277.04,284.1,274.32,276.1,373145,1.0,0.0
2024-07-17,271.22,272.52,264.39,267.64,439695,1.0,0.0
