date,open,high,low,close,volume,split,dividend
2024-06-03,69.38999938964844,69.87000274658203,68.91000366210938,69.68000030517578,783200,1.0,0.0
2024-06-04,69.62999725341797,70.12999725341797,69.27999877929688,69.63999938964844,633300,1.0,0.0
2024-06-05,69.5999984741211,69.94000244140625,68.72000122070312,69.63999938964844,668300,1.0,0.0
2024-06-06,69.47000122070312,70.12000274658203,67.81999969482422,68.5999984741211,1141800,1.0,0.0
2024-06-07,68.4800033569336,68.81999969482422,68.19999694824219,68.51000213623047,852900,1.0,0.0
2024-06-10,67.94000244140625,68.31999969482422,67.26000213623047,67.41999816894531,875000,1.0,0.0
2024-06-11,67.26000213623047,67.26000213623047,66.20999908447266,66.51000213623047,796700,1.0,0.0
2024-06-12,66.86000061035156,67.0,66.08000183105469,66.41000366210938,1013600,1.0,0.0
2024-06-13,66.04000091552734,66.51000213623047,65.04000091552734,66.2699966430664,905200,1.0,0.0
2024-06-14,65.79000091552734,66.25,65.22000122070312,65.80000305175781,730300,1.0,0.0
2024-06-17,65.3499984741211,66.9000015258789,64.69000244140625,66.18000030517578,1397400,1.0,0.0
2024-06-18,66.3499984741211,69.98999786376953,66.11000061035156,68.27999877929688,1524500,1.0,0.0
2024-06-20,67.94000244140625,67.97000122070312,66.36000061035156,66.55000305175781,931500,1.0,0.0
2024-06-21,66.77999877929688,67.61000061035156,66.19999694824219,67.26000213623047,1600100,1.0,0.0
2024-06-24,67.44000244140625,68.44000244140625,67.26000213623047,67.2699966430664,632600,1.0,0.0
2024-06-25,67.04000091552734,67.2300033569336,65.9800033569336,66.0999984741211,824100,1.0,0.0
2024-06-26,65.86000061035156,66.0999984741211,64.4800033569336,64.55999755859375,1169100,1.0,0.0
2024-06-27,64.63999938964844,64.98999786376953,63.709999084472656,64.08999633789062,927000,1.0,0.0
2024-06-28,64.20999908447266,64.45999908447266,63.900001525878906,64.0999984741211,1641600,1.0,0.0
2024-07-01,64.44999694824219,65.44999694824219,64.19999694824219,65.11000061035156,1886600,1.0,0.0
2024-07-02,65.18000030517578,66.02999877929688,65.08999633789062,65.5999984741211,1043300,1.0,0.0
2024-07-03,65.79000091552734,65.93000030517578,64.7699966430664,64.79000091552734,702900,1.0,0.0
2024-07-05,64.55000305175781,65.16999816894531,64.5199966430664,64.95999908447266,1475900,1.0,0.0
2024-07-08,65.2300033569336,65.72000122070312,64.62999725341797,64.75,595100,1.0,0.0
2024-07-09,64.54000091552734,64.73999786376953,64.1500015258789,64.44000244140625,744900,1.0,0.0
2024-07-10,64.47000122070312,64.55999755859375,63.90999984741211,64.19000244140625,691500,1.0,0.0
2024-07-11,64.52999877929688,65.36000061035156,64.13999938964844,65.0999984741211,1258000,1.0,0.0
2024-07-12,65.13999938964844,65.4800033569336,64.77999877929688,65.1500015258789,1402700,1.0,0.0
2024-07-15,65.36000061035156,66.1500015258789,65.36000061035156,65.83999633789062,1034700,1.0,0.0
2024-07-16,65.94000244140625,67.83000183105469,65.83999633789062,67.58999633789062,1606400,1.0,0.0
2024-07-17,67.72000122070312,71.88999938964844,67.72000122070312,71.22000122070312,2266800,1.0,0.0
2024-07-18,70.69999694824219,73.36000061035156,70.56999969482422,70.66999816894531,1895700,1.0,0.0
2024-07-19,71.05999755859375,71.62000274658203,70.16000366210938,70.33999633789062,1515800,1.0,0.0
2024-07-22,71.61000061035156,72.62999725341797,70.4800033569336,70.94999694824219,1627900,1.0,0.0
2024-07-23,70.94999694824219,71.47000122070312,69.76000213623047,69.98999786376953,1443400,1.0,0.0
2024-07-24,70.29000091552734,71.0,69.83999633789062,70.29000091552734,1425800,1.0,0.0
2024-07-25,70.5199966430664,72.12999725341797,70.5199966430664,71.04000091552734,1227700,1.0,0.0
2024-07-26,71.2300033569336,72.44000244140625,71.19000244140625,72.30999755859375,1079400,1.0,0.0
2024-07-29,72.16000366210938,72.19000244140625,71.0,71.47000122070312,1279100,1.0,0.0
2024-07-30,71.47000122070312,72.69999694824219,71.25,72.44000244140625,1082300,1.0,0.0
2024-07-31,72.0,72.87999725341797,71.0199966430664,71.94000244140625,1262200,1.0,0.0
2024-08-01,72.43000030517578,73.04000091552734,71.73999786376953,72.77999877929688,2275900,1.0,0.0
2024-08-02,72.56999969482422,73.08999633789062,69.5,71.0199966430664,3905900,1.0,0.0
2024-08-05,72.33000183105469,72.87000274658203,68.56999969482422,69.55999755859375,3213300,1.0,0.0
2024-08-06,65.0,67.9800033569336,63.66999816894531,63.91999816894531,8872900,1.0,0.0
2024-08-07,64.80999755859375,68.61000061035156,64.80999755859375,65.7699966430664,3485200,1.0,0.0
2024-08-08,65.8499984741211,68.22000122070312,65.26000213623047,68.16000366210938,1847000,1.0,0.0
2024-08-09,68.05999755859375,69.76000213623047,67.87999725341797,68.94000244140625,2399700,1.0,0.0
2024-08-12,68.4000015258789,68.9800033569336,67.5999984741211,67.88999938964844,3995800,1.0,0.0
2024-08-13,68.0999984741211,69.9000015258789,67.52999877929688,69.44000244140625,1179800,1.0,0.0
2024-08-14,69.66999816894531,69.80000305175781,68.2300033569336,68.51000213623047,1202100,1.0,0.0
2024-08-15,69.33000183105469,70.11000061035156,68.98999786376953,69.77999877929688,1711400,1.0,0.0
2024-08-16,69.55000305175781,70.02999877929688,69.02999877929688,69.79000091552734,946600,1.0,0.0
2024-08-19,69.81999969482422,70.56999969482422,69.72000122070312,69.81999969482422,958300,1.0,0.0
2024-08-20,69.73999786376953,70.2699966430664,68.58999633789062,69.0,2451900,1.0,0.0
2024-08-21,69.25,69.91000366210938,69.05999755859375,69.87000274658203,2961000,1.0,0.0
2024-08-22,70.23999786376953,70.6500015258789,69.66000366210938,69.83999633789062,1496100,1.0,0.0
2024-08-23,70.16999816894531,71.44000244140625,69.48999786376953,70.81999969482422,833400,1.0,0.0
2024-08-26,70.75,71.63999938964844,70.33000183105469,70.9000015258789,3004800,1.0,0.0
2024-08-27,70.81999969482422,72.30000305175781,70.45999908447266,72.16000366210938,3025700,1.0,0.0
2024-08-28,68.61000061035156,71.0999984741211,68.61000061035156,70.4800033569336,1605500,1.0,0.0
2024-08-29,71.16999816894531,71.66999816894531,70.38999938964844,70.81999969482422,1876100,1.0,0.0
2024-08-30,70.81999969482422,71.61000061035156,70.05999755859375,70.55000305175781,1150300,1.0,0.0
2024-09-03,70.38999938964844,71.05000305175781,70.25,70.45999908447266,1741100,1.0,0.0
2024-09-04,70.45999908447266,70.58000183105469,69.12999725341797,69.44999694824219,1151700,1.0,0.0
2024-09-05,69.69000244140625,70.2300033569336,68.62000274658203,69.86000061035156,1249200,1.0,0.0
2024-09-06,70.18000030517578,70.5,68.80000305175781,68.80999755859375,2175000,1.0,0.0
2024-09-09,68.9800033569336,69.58000183105469,67.72000122070312,68.88999938964844,1586900,1.0,0.0
2024-09-10,68.51000213623047,69.0199966430664,67.0,67.55000305175781,3823200,1.0,0.0
2024-09-11,67.3499984741211,67.3499984741211,65.31999969482422,67.05000305175781,3377700,1.0,0.0
2024-09-12,67.27999877929688,68.20999908447266,66.83000183105469,68.16999816894531,1277900,1.0,0.0
2024-09-13,68.56999969482422,71.30999755859375,68.45999908447266,70.37999725341797,1339600,1.0,0.0
2024-09-16,70.87999725341797,71.41000366210938,68.88999938964844,69.87000274658203,1460400,1.0,0.0
2024-09-17,70.38999938964844,71.88999938964844,70.0199966430664,71.23999786376953,1742400,1.0,0.0
2024-09-18,71.01000213623047,72.6500015258789,70.56999969482422,72.45999908447266,1579200,1.0,0.0
2024-09-19,73.25,73.66000366210938,72.3499984741211,72.54000091552734,1887500,1.0,0.0
2024-09-20,72.30999755859375,72.37999725341797,71.13999938964844,71.1500015258789,2822300,1.0,0.0
2024-09-23,71.44000244140625,72.54000091552734,71.2699966430664,71.62999725341797,2979200,1.0,0.0
2024-09-24,71.83999633789062,72.22000122070312,70.51000213623047,70.69999694824219,761800,1.0,0.0
2024-09-25,70.87999725341797,70.87999725341797,69.1500015258789,69.83000183105469,1305000,1.0,0.0
2024-09-26,70.1500015258789,71.29000091552734,70.1500015258789,70.86000061035156,2460900,1.0,0.0
2024-09-27,71.41999816894531,73.62000274658203,71.20999908447266,73.22000122070312,2482500,1.0,0.0
2024-09-30,73.33999633789062,73.58000183105469,72.44999694824219,72.9000015258789,1380000,1.0,0.0
2024-10-01,72.38999938964844,72.81999969482422,70.9800033569336,71.94000244140625,987500,1.0,0.0
2024-10-02,71.45999908447266,71.83000183105469,70.81999969482422,71.20999908447266,1484200,1.0,0.0
2024-10-03,70.87999725341797,71.44000244140625,69.69999694824219,70.54000091552734,1172800,1.0,0.0
2024-10-04,71.44999694824219,71.44999694824219,70.16999816894531,70.55999755859375,692300,1.0,0.0
2024-10-07,70.19000244140625,70.69000244140625,69.19999694824219,69.30000305175781,918900,1.0,0.0
2024-10-08,69.33999633789062,70.25,68.86000061035156,69.98999786376953,581300,1.0,0.0
2024-10-09,70.2300033569336,71.12999725341797,70.02999877929688,70.51000213623047,666700,1.0,0.0
2024-10-10,70.37999725341797,70.51000213623047,69.69999694824219,70.04000091552734,684200,1.0,0.0
2024-10-11,70.26000213623047,71.01000213623047,70.12999725341797,70.52999877929688,2704200,1.0,0.0
2024-10-14,70.79000091552734,71.11000061035156,70.01000213623047,71.01000213623047,960200,1.0,0.0
2024-10-15,70.87000274658203,72.12999725341797,70.16000366210938,71.0999984741211,1631600,1.0,0.0
2024-10-16,71.25,72.44999694824219,70.7300033569336,71.75,964700,1.0,0.0
2024-10-17,71.62999725341797,72.20999908447266,71.11000061035156,71.66999816894531,721800,1.0,0.0
2024-10-18,71.55999755859375,72.51000213623047,70.80999755859375,72.38999938964844,688200,1.0,0.0
2024-10-21,72.19000244140625,72.52999877929688,71.37000274658203,71.58999633789062,735500,1.0,0.0
2024-10-22,71.4000015258789,71.5999984741211,70.26000213623047,71.19000244140625,578500,1.0,0.0
2024-10-23,70.9800033569336,71.2300033569336,69.62999725341797,70.22000122070312,1859100,1.0,0.0
