date,open,high,low,close,volume,split,dividend
2024-06-03,6.010000228881836,6.03000020980835,5.869999885559082,5.880000114440918,2379300,1.0,0.0
2024-06-04,5.860000133514404,5.900000095367432,5.769999980926514,5.809999942779541,2725000,1.0,0.0
2024-06-05,5.800000190734863,5.980000019073486,5.78000020980835,5.929999828338623,1665800,1.0,0.0
2024-06-06,5.940000057220459,6.010000228881836,5.875,5.920000076293945,1583900,1.0,0.0
2024-06-07,5.920000076293945,5.960000038146973,5.860000133514404,5.909999847412109,1265600,1.0,0.0
2024-06-10,5.849999904632568,5.869999885559082,5.704999923706055,5.769999980926514,2021700,1.0,0.0
2024-06-11,5.710000038146973,5.760000228881836,5.65500020980835,5.710000038146973,1675700,1.0,0.0
2024-06-12,5.800000190734863,5.849999904632568,5.619999885559082,5.699999809265137,2176000,1.0,0.0
2024-06-13,5.670000076293945,5.690000057220459,5.489999771118164,5.53000020980835,1856800,1.0,0.0
2024-06-14,5.460000038146973,5.550000190734863,5.414999961853027,5.46999979019165,2339400,1.0,0.0
2024-06-17,5.489999771118164,5.494999885559082,5.389999866485596,5.46999979019165,1403500,1.0,0.0
2024-06-18,5.489999771118164,5.519999980926514,5.340000152587891,5.400000095367432,1768700,1.0,0.0
2024-06-20,5.460000038146973,5.550000190734863,5.429999828338623,5.480000019073486,2235100,1.0,0.0
2024-06-21,5.320000171661377,5.449999809265137,5.320000171661377,5.440000057220459,5783500,1.0,0.0
2024-06-24,5.440000057220459,5.454999923706055,5.320000171661377,5.380000114440918,2664500,1.0,0.0
2024-06-25,5.369999885559082,5.590000152587891,5.369999885559082,5.590000152587891,1675300,1.0,0.0
2024-06-26,5.539999961853027,5.638999938964844,5.519999980926514,5.590000152587891,1823300,1.0,0.0
2024-06-27,5.619999885559082,5.650000095367432,5.539999961853027,5.570000171661377,1686500,1.0,0.0
2024-06-28,5.599999904632568,5.650000095367432,5.514999866485596,5.539999961853027,5896600,1.0,0.0
2024-07-01,5.550000190734863,5.59499979019165,5.360000133514404,5.429999828338623,1940100,1.0,0.0
2024-07-02,5.440000057220459,5.485000133514404,5.400000095367432,5.460000038146973,1643400,1.0,0.0
