date,open,high,low,close,volume,split,dividend
2024-06-03,5.29,5.475,5.15,5.4,1338118,1.0,0.0
2024-06-04,5.39,5.45,5.235,5.28,467253,1.0,0.0
2024-06-05,5.25,5.435,5.25,5.41,426905,1.0,0.0
2024-06-06,5.46,5.46,5.17,5.2,579953,1.0,0.0
2024-06-07,5.15,5.195,5.05,5.08,479279,1.0,0.0
2024-06-10,5.1,5.14,5.07,5.1,664050,1.0,0.0
2024-06-11,5.07,5.11,4.97,5.05,240743,1.0,0.0
2024-06-12,5.2,5.225,5.03,5.03,268963,1.0,0.0
2024-06-13,5.05,5.15,4.925,5.1,366128,1.0,0.0
2024-06-14,5.05,5.08,4.915,5.01,328762,1.0,0.0
2024-06-17,5.01,5.22,4.92,5.04,342825,1.0,0.0
2024-06-18,5.06,5.1,4.95,5.01,272142,1.0,0.0
2024-06-20,4.96,5.045,4.93,5.0,257271,1.0,0.0
2024-06-21,5.03,5.205,4.99,5.09,1000927,1.0,0.0
2024-06-24,5.11,5.1981,5.1,5.15,258523,1.0,0.0
2024-06-25,5.16,5.19,5.09,5.19,178521,1.0,0.0
2024-06-26,5.17,5.2,5.052,5.08,235415,1.0,0.0
2024-06-27,5.1,5.17,5.03,5.16,215716,1.0,0.0
2024-06-28,5.21,5.43,5.18,5.41,783270,1.0,0.0
2024-07-01,5.39,5.39,5.09,5.25,415638,1.0,0.0
2024-07-02,5.0,5.219,4.87,5.21,559364,1.0,0.0
2024-07-03,5.22,5.305,5.13,5.15,224510,1.0,0.0
2024-07-05,5.15,5.18,5.06,5.17,269917,1.0,0.0
2024-07-08,5.24,5.2604,5.05,5.1,281583,1.0,0.0
2024-07-09,5.1,5.135,5.02,5.07,274312,1.0,0.0
2024-07-10,5.12,5.13,5.04,5.1,344690,1.0,0.0
2024-07-11,5.2,5.35,5.19,5.33,470325,1.0,0.0
2024-07-12,5.4,5.42,5.225,5.3,322037,1.0,0.0
2024-07-15,5.36,5.4601,5.29,5.4,408661,1.0,0.0
2024-07-16,5.48,5.58,5.395,5.43,414337,1.0,0.0
2024-07-17,5.34,5.53,5.34,5.5,339132,1.0,0.0
2024-07-18,5.49,5.57,5.33,5.35,539992,1.0,0.0
2024-07-19,5.35,5.35,5.17,5.17,264511,1.0,0.0
2024-07-22,5.18,5.23,5.105,5.17,684329,1.0,0.0
2024-07-23,5.19,5.25,5.12,5.14,616290,1.0,0.0
2024-07-24,5.11,5.15,5.015,5.09,570940,1.0,0.0
2024-07-25,5.13,5.205,5.03,5.04,498383,1.0,0.0
2024-07-26,5.16,5.22,5.08,5.18,355496,1.0,0.0
2024-07-29,5.24,5.41,5.2301,5.31,612594,1.0,0.0
2024-07-30,5.35,5.545,5.35,5.52,617738,1.0,0.0
2024-07-31,5.53,5.58,5.435,5.45,407508,1.0,0.0
