date,open,high,low,close,volume,split,dividend
2024-06-03,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8899999856948853,54300,1.0,0.0
2024-06-04,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8500000238418579,40900,1.0,0.0
2024-06-05,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8600000143051147,43900,1.0,0.0
2024-06-06,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,24700,1.0,0.0
2024-06-07,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8500000238418579,40200,1.0,0.0
2024-06-10,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8700000047683716,58500,1.0,0.0
2024-06-11,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,53200,1.0,0.0
2024-06-12,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,69900,1.0,0.0
2024-06-13,0.8700000047683716,0.8799999952316284,0.8299999833106995,0.8299999833106995,108900,1.0,0.0
2024-06-14,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,34300,1.0,0.0
2024-06-17,0.8299999833106995,0.8500000238418579,0.7900000214576721,0.8100000023841858,115300,1.0,0.0
2024-06-18,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7900000214576721,85900,1.0,0.0
2024-06-20,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8299999833106995,31400,1.0,0.0
2024-06-21,0.8299999833106995,0.8600000143051147,0.7699999809265137,0.8500000238418579,148300,1.0,0.0
2024-06-24,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8500000238418579,114000,1.0,0.0
2024-06-25,0.8199999928474426,0.8999999761581421,0.800000011920929,0.8700000047683716,82300,1.0,0.0
2024-06-26,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8399999737739563,35100,1.0,0.0
2024-06-27,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8399999737739563,18900,1.0,0.0
2024-06-28,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8899999856948853,55500,1.0,0.0
2024-07-01,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8999999761581421,43600,1.0,0.0
2024-07-02,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8600000143051147,23300,1.0,0.0
2024-07-03,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,13700,1.0,0.0
2024-07-05,0.8700000047683716,0.949999988079071,0.8700000047683716,0.9200000166893005,248400,1.0,0.0
2024-07-08,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8999999761581421,34800,1.0,0.0
2024-07-09,0.9100000262260437,0.9200000166893005,0.8700000047683716,0.8799999952316284,43900,1.0,0.0
2024-07-10,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8899999856948853,70900,1.0,0.0
