date,open,high,low,close,volume,split,dividend
2024-06-03,23.110000610351562,23.459999084472656,20.860000610351562,21.059999465942383,298700,1.0,0.0
2024-06-04,20.93000030517578,21.450000762939453,20.229999542236328,20.93000030517578,194600,1.0,0.0
2024-06-05,21.09000015258789,21.90999984741211,19.920000076293945,20.440000534057617,166800,1.0,0.0
2024-06-06,20.270000457763672,20.46500015258789,19.78499984741211,20.200000762939453,107400,1.0,0.0
2024-06-07,19.950000762939453,21.950000762939453,19.520000457763672,20.940000534057617,196200,1.0,0.0
2024-06-10,20.790000915527344,22.770000457763672,20.790000915527344,22.579999923706055,199500,1.0,0.0
2024-06-11,22.579999923706055,22.579999923706055,21.739999771118164,21.989999771118164,185300,1.0,0.0
2024-06-12,23.25,23.329999923706055,22.094999313354492,22.75,193400,1.0,0.0
2024-06-13,22.6299991607666,23.239999771118164,21.729999542236328,22.020000457763672,113700,1.0,0.0
2024-06-14,21.8799991607666,22.100000381469727,21.440000534057617,21.700000762939453,112900,1.0,0.0
2024-06-17,21.450000762939453,22.350000381469727,21.059999465942383,21.559999465942383,153300,1.0,0.0
2024-06-18,21.420000076293945,22.469999313354492,20.389999389648438,20.469999313354492,202700,1.0,0.0
2024-06-20,20.34000015258789,21.243000030517578,20.160999298095703,21.040000915527344,310800,1.0,0.0
2024-06-21,20.989999771118164,21.540000915527344,20.815000534057617,21.440000534057617,885600,1.0,0.0
2024-06-24,21.600000381469727,22.670000076293945,21.31999969482422,21.84000015258789,310600,1.0,0.0
2024-06-25,21.610000610351562,22.385000228881836,21.309999465942383,21.469999313354492,284200,1.0,0.0
2024-06-26,21.670000076293945,21.670000076293945,19.8799991607666,21.18000030517578,347300,1.0,0.0
2024-06-27,21.270000457763672,23.469999313354492,20.899999618530273,23.450000762939453,245500,1.0,0.0
2024-06-28,23.510000228881836,24.239999771118164,22.988000869750977,23.3700008392334,2543300,1.0,0.0
2024-07-01,23.43000030517578,23.639999389648438,22.610000610351562,22.700000762939453,351300,1.0,0.0
2024-07-02,22.559999465942383,22.694000244140625,21.5,21.700000762939453,133800,1.0,0.0
2024-07-03,21.989999771118164,22.53499984741211,20.6299991607666,21.549999237060547,137200,1.0,0.0
2024-07-05,21.540000915527344,22.440000534057617,21.280000686645508,22.420000076293945,172300,1.0,0.0
2024-07-08,22.8799991607666,23.475000381469727,22.229999542236328,22.450000762939453,295200,1.0,0.0
2024-07-09,22.399999618530273,23.260000228881836,22.190000534057617,23.0,201500,1.0,0.0
2024-07-10,23.079999923706055,23.329999923706055,22.799999237060547,23.059999465942383,147700,1.0,0.0
2024-07-11,23.760000228881836,24.524999618530273,23.649999618530273,24.059999465942383,231700,1.0,0.0
2024-07-12,24.639999389648438,25.34000015258789,23.670000076293945,24.739999771118164,576400,1.0,0.0
2024-07-15,25.15999984741211,25.34000015258789,24.139999389648438,25.100000381469727,438900,1.0,0.0
2024-07-16,25.549999237060547,25.549999237060547,24.469999313354492,24.649999618530273,240800,1.0,0.0
2024-07-17,24.020000457763672,24.71500015258789,23.049999237060547,23.760000228881836,200900,1.0,0.0
2024-07-18,23.65999984741211,24.584999084472656,22.263999938964844,22.600000381469727,174400,1.0,0.0
2024-07-19,22.809999465942383,22.84000015258789,21.940000534057617,22.010000228881836,111100,1.0,0.0
2024-07-22,22.1200008392334,23.450000762939453,21.799999237060547,23.3799991607666,125000,1.0,0.0
2024-07-23,23.110000610351562,24.770000457763672,22.700000762939453,24.579999923706055,143600,1.0,0.0
2024-07-24,24.299999237060547,24.6299991607666,23.43000030517578,24.010000228881836,206700,1.0,0.0
2024-07-25,24.219999313354492,25.8799991607666,23.934999465942383,25.020000457763672,573400,1.0,0.0
2024-07-26,25.700000762939453,27.524999618530273,25.190000534057617,27.309999465942383,202900,1.0,0.0
2024-07-29,27.450000762939453,27.67300033569336,26.290000915527344,26.559999465942383,244900,1.0,0.0
2024-07-30,26.75,26.790000915527344,25.344999313354492,26.1299991607666,131600,1.0,0.0
2024-07-31,26.399999618530273,27.670000076293945,26.1200008392334,26.3799991607666,836900,1.0,0.0
2024-08-01,26.299999237060547,26.299999237060547,24.389999389648438,24.700000762939453,163500,1.0,0.0
2024-08-02,23.510000228881836,23.56999969482422,21.799999237060547,23.219999313354492,261200,1.0,0.0
2024-08-05,21.049999237060547,23.209999084472656,21.049999237060547,22.110000610351562,279900,1.0,0.0
2024-08-06,22.0,22.350000381469727,21.489999771118164,21.93000030517578,136400,1.0,0.0
2024-08-07,22.270000457763672,22.81999969482422,21.139999389648438,21.670000076293945,172300,1.0,0.0
2024-08-08,21.920000076293945,22.510000228881836,21.40999984741211,21.719999313354492,126400,1.0,0.0
2024-08-09,21.649999618530273,23.731000900268555,20.860000610351562,21.329999923706055,193800,1.0,0.0
2024-08-12,21.329999923706055,21.829999923706055,20.825000762939453,21.31999969482422,145300,1.0,0.0
2024-08-13,21.549999237060547,22.1200008392334,21.174999237060547,21.520000457763672,81000,1.0,0.0
2024-08-14,22.440000534057617,22.440000534057617,21.03499984741211,21.799999237060547,96300,1.0,0.0
2024-08-15,22.540000915527344,23.860000610351562,22.149999618530273,23.770000457763672,195900,1.0,0.0
2024-08-16,23.969999313354492,24.280000686645508,23.360000610351562,23.709999084472656,95400,1.0,0.0
2024-08-19,23.760000228881836,23.920000076293945,22.684999465942383,23.530000686645508,140900,1.0,0.0
2024-08-20,23.479999542236328,23.729999542236328,22.05500030517578,22.299999237060547,130700,1.0,0.0
2024-08-21,22.579999923706055,23.739999771118164,22.09000015258789,23.670000076293945,118700,1.0,0.0
2024-08-22,23.729999542236328,23.729999542236328,22.729999542236328,22.899999618530273,85900,1.0,0.0
2024-08-23,23.0,23.135000228881836,22.700000762939453,23.0,123400,1.0,0.0
2024-08-26,23.260000228881836,23.299999237060547,22.6200008392334,22.93000030517578,132400,1.0,0.0
2024-08-27,22.829999923706055,23.125,22.010000228881836,22.559999465942383,96400,1.0,0.0
2024-08-28,22.31999969482422,23.0,22.190000534057617,22.399999618530273,79000,1.0,0.0
2024-08-29,22.639999389648438,23.079999923706055,22.09000015258789,22.219999313354492,138400,1.0,0.0
2024-08-30,22.209999084472656,22.649999618530273,21.34000015258789,21.8799991607666,137600,1.0,0.0
2024-09-03,21.649999618530273,23.0,21.649999618530273,22.200000762939453,263300,1.0,0.0
2024-09-04,22.020000457763672,22.520000457763672,21.610000610351562,21.739999771118164,165600,1.0,0.0
2024-09-05,21.760000228881836,22.216999053955078,21.5,21.90999984741211,201000,1.0,0.0
2024-09-06,22.020000457763672,22.079999923706055,21.3700008392334,21.440000534057617,148100,1.0,0.0
2024-09-09,21.850000381469727,23.43000030517578,21.65999984741211,23.0,169700,1.0,0.0
2024-09-10,23.420000076293945,24.18000030517578,22.420000076293945,23.270000457763672,121300,1.0,0.0
2024-09-11,23.040000915527344,23.239999771118164,22.649999618530273,23.06999969482422,81600,1.0,0.0
2024-09-12,23.09000015258789,23.510000228881836,22.18000030517578,22.329999923706055,103100,1.0,0.0
2024-09-13,22.5,22.804000854492188,22.084999084472656,22.31999969482422,146700,1.0,0.0
2024-09-16,22.440000534057617,22.71500015258789,22.100000381469727,22.3799991607666,106300,1.0,0.0
2024-09-17,22.709999084472656,23.0,21.3700008392334,21.469999313354492,147500,1.0,0.0
2024-09-18,21.510000228881836,22.850000381469727,21.469999313354492,21.760000228881836,144000,1.0,0.0
2024-09-19,22.559999465942383,23.600000381469727,21.8700008392334,23.06999969482422,249000,1.0,0.0
2024-09-20,22.920000076293945,23.549999237060547,22.389999389648438,23.190000534057617,747900,1.0,0.0
2024-09-23,23.479999542236328,24.690000534057617,23.290000915527344,23.56999969482422,355300,1.0,0.0
2024-09-24,23.579999923706055,24.309999465942383,22.809999465942383,24.06999969482422,227300,1.0,0.0
2024-09-25,24.209999084472656,24.399999618530273,23.559999465942383,24.229999542236328,116300,1.0,0.0
2024-09-26,24.719999313354492,24.8799991607666,24.051000595092773,24.1200008392334,101100,1.0,0.0
2024-09-27,24.489999771118164,24.670000076293945,23.989999771118164,24.1299991607666,226700,1.0,0.0
2024-09-30,24.0,25.610000610351562,23.780000686645508,25.540000915527344,831800,1.0,0.0
2024-10-01,25.700000762939453,27.549999237060547,24.93000030517578,26.0,849400,1.0,0.0
2024-10-02,25.799999237060547,25.979999542236328,24.979999542236328,25.299999237060547,1133200,1.0,0.0
2024-10-03,25.030000686645508,25.559999465942383,24.600000381469727,25.510000228881836,308000,1.0,0.0
2024-10-04,26.1200008392334,27.6200008392334,25.479999542236328,27.530000686645508,353100,1.0,0.0
2024-10-07,27.5,27.799999237060547,26.75,27.450000762939453,139200,1.0,0.0
2024-10-08,27.5,28.510000228881836,27.34000015258789,28.010000228881836,174000,1.0,0.0
2024-10-09,27.8700008392334,28.6200008392334,27.5,28.209999084472656,376100,1.0,0.0
2024-10-10,27.799999237060547,27.959999084472656,26.131999969482422,26.969999313354492,255200,1.0,0.0
2024-10-11,26.760000228881836,28.1200008392334,26.760000228881836,27.90999984741211,168800,1.0,0.0
2024-10-14,27.950000762939453,28.0,27.290000915527344,27.75,508600,1.0,0.0
2024-10-15,27.670000076293945,27.854999542236328,27.100000381469727,27.81999969482422,119000,1.0,0.0
2024-10-16,28.209999084472656,28.56999969482422,27.690000534057617,28.1200008392334,175200,1.0,0.0
2024-10-17,28.239999771118164,28.239999771118164,27.700000762939453,28.020000457763672,115400,1.0,0.0
2024-10-18,28.149999618530273,30.030000686645508,27.75,29.0,430100,1.0,0.0
2024-10-21,29.059999465942383,29.110000610351562,28.389999389648438,28.8700008392334,109300,1.0,0.0
2024-10-22,28.690000534057617,29.06999969482422,28.30500030517578,28.979999542236328,196900,1.0,0.0
2024-10-23,28.729999542236328,29.076000213623047,27.739999771118164,28.969999313354492,268500,1.0,0.0
2024-10-24,28.93000030517578,29.639999389648438,28.780000686645508,28.979999542236328,175400,1.0,0.0
2024-10-25,29.360000610351562,29.690000534057617,28.665000915527344,28.809999465942383,134300,1.0,0.0
2024-10-28,29.280000686645508,29.34000015258789,27.959999084472656,28.65999984741211,239500,1.0,0.0
2024-10-29,28.3700008392334,28.760000228881836,28.149999618530273,28.520000457763672,99500,1.0,0.0
2024-10-30,28.360000610351562,29.014999389648438,28.0,28.389999389648438,135000,1.0,0.0
2024-10-31,28.700000762939453,29.09000015258789,27.760000228881836,27.850000381469727,278200,1.0,0.0
2024-11-01,28.190000534057617,28.375,26.90999984741211,27.6299991607666,433000,1.0,0.0
2024-11-04,27.729999542236328,28.09000015258789,27.452999114990234,27.649999618530273,451900,1.0,0.0
2024-11-05,27.549999237060547,28.040000915527344,27.020000457763672,28.010000228881836,227500,1.0,0.0
2024-11-06,29.219999313354492,29.649999618530273,28.649999618530273,29.549999237060547,370200,1.0,0.0
2024-11-07,29.729999542236328,29.78499984741211,28.81999969482422,29.0,259400,1.0,0.0
2024-11-08,29.239999771118164,29.399999618530273,28.31999969482422,28.959999084472656,223800,1.0,0.0
2024-11-11,29.3799991607666,29.3799991607666,27.399999618530273,27.6299991607666,201400,1.0,0.0
2024-11-12,27.43000030517578,28.219999313354492,26.0,27.170000076293945,333300,1.0,0.0
2024-11-13,27.59000015258789,27.59000015258789,25.584999084472656,25.799999237060547,279900,1.0,0.0
2024-11-14,26.3799991607666,27.200000762939453,24.6200008392334,24.920000076293945,198600,1.0,0.0
2024-11-15,25.0,25.0,23.700000762939453,24.40999984741211,248500,1.0,0.0
2024-11-18,24.299999237060547,24.924999237060547,24.1299991607666,24.899999618530273,239200,1.0,0.0
2024-11-19,24.899999618530273,26.22800064086914,24.520000457763672,26.18000030517578,212400,1.0,0.0
2024-11-20,26.25,26.479999542236328,24.979999542236328,25.43000030517578,155400,1.0,0.0
2024-11-21,25.59000015258789,25.760000228881836,24.690000534057617,25.40999984741211,140300,1.0,0.0
2024-11-22,25.5,26.09000015258789,24.360000610351562,24.540000915527344,259900,1.0,0.0
2024-11-25,24.719999313354492,25.639999389648438,24.639999389648438,24.8799991607666,304200,1.0,0.0
2024-11-26,24.8799991607666,25.06999969482422,24.097999572753906,24.350000381469727,159100,1.0,0.0
2024-11-27,24.450000762939453,25.670000076293945,24.450000762939453,25.40999984741211,168700,1.0,0.0
2024-11-29,25.260000228881836,25.6299991607666,24.299999237060547,24.3799991607666,112300,1.0,0.0
2024-12-02,24.489999771118164,25.280000686645508,24.360000610351562,24.43000030517578,202900,1.0,0.0
2024-12-03,24.06999969482422,25.790000915527344,22.59000015258789,23.610000610351562,211700,1.0,0.0
2024-12-04,23.610000610351562,23.979999542236328,23.239999771118164,23.709999084472656,118900,1.0,0.0
2024-12-05,23.709999084472656,24.145000457763672,23.040000915527344,23.25,86200,1.0,0.0
2024-12-06,23.6200008392334,25.959999084472656,23.59000015258789,25.420000076293945,188400,1.0,0.0
2024-12-09,25.670000076293945,25.670000076293945,23.950000762939453,24.420000076293945,110000,1.0,0.0
2024-12-10,24.34000015258789,24.450000762939453,23.510000228881836,23.790000915527344,90900,1.0,0.0
2024-12-11,24.200000762939453,24.30500030517578,23.100000381469727,24.079999923706055,196700,1.0,0.0
2024-12-12,24.309999465942383,24.59000015258789,21.690000534057617,23.0,198100,1.0,0.0
2024-12-13,23.190000534057617,23.709999084472656,22.610000610351562,23.149999618530273,153700,1.0,0.0
2024-12-16,23.1200008392334,23.719999313354492,23.030000686645508,23.56999969482422,200200,1.0,0.0
2024-12-17,23.600000381469727,24.420000076293945,22.920000076293945,24.389999389648438,219800,1.0,0.0
2024-12-18,24.290000915527344,24.299999237060547,21.84000015258789,22.5,446000,1.0,0.0
2024-12-19,22.649999618530273,23.270000457763672,22.0,22.8700008392334,271200,1.0,0.0
2024-12-20,22.510000228881836,22.989999771118164,21.829999923706055,22.469999313354492,395200,1.0,0.0
2024-12-23,22.440000534057617,23.649999618530273,21.424999237060547,23.43000030517578,182000,1.0,0.0
