date,open,high,low,close,volume,split,dividend
2024-06-03,27.360000610351562,29.239999771118164,27.139999389648438,27.989999771118164,21800,1.0,0.0
2024-06-04,27.579999923706055,28.420000076293945,27.399999618530273,27.920000076293945,14000,1.0,0.0
2024-06-05,28.25,28.25,27.709999084472656,27.770000457763672,30000,1.0,0.0
2024-06-06,27.760000228881836,28.270000457763672,27.56999969482422,28.239999771118164,24600,1.0,0.0
2024-06-07,28.059999465942383,28.219999313354492,27.739999771118164,27.739999771118164,14700,1.0,0.0
2024-06-10,27.56999969482422,28.110000610351562,27.3799991607666,27.850000381469727,14800,1.0,0.0
2024-06-11,27.540000915527344,27.8799991607666,27.239999771118164,27.639999389648438,21300,1.0,0.0
2024-06-12,27.799999237060547,28.09000015258789,26.90999984741211,27.0,14600,1.0,0.0
2024-06-13,27.440000534057617,27.440000534057617,26.6299991607666,26.729999542236328,10900,1.0,0.0
2024-06-14,26.520000457763672,26.6299991607666,26.360000610351562,26.489999771118164,12400,1.0,0.0
2024-06-17,26.209999084472656,26.43000030517578,25.389999389648438,25.40999984741211,16300,1.0,0.0
2024-06-18,25.309999465942383,25.309999465942383,23.860000610351562,24.09000015258789,48100,1.0,0.0
2024-06-20,24.239999771118164,25.920000076293945,24.239999771118164,25.56999969482422,28600,1.0,0.0
2024-06-21,25.299999237060547,25.860000610351562,24.389999389648438,25.850000381469727,39500,1.0,0.0
2024-06-24,25.549999237060547,25.649999618530273,24.260000228881836,24.260000228881836,22700,1.0,0.0
2024-06-25,24.239999771118164,25.059999465942383,23.600000381469727,23.6299991607666,28500,1.0,0.0
2024-06-26,23.549999237060547,24.860000610351562,23.149999618530273,24.860000610351562,59200,1.0,0.0
2024-06-27,24.950000762939453,26.280000686645508,24.530000686645508,24.8700008392334,47700,1.0,0.0
2024-06-28,24.809999465942383,26.8700008392334,24.809999465942383,25.469999313354492,679000,1.0,0.0
2024-07-01,25.309999465942383,27.020000457763672,24.950000762939453,26.65999984741211,50300,1.0,0.0
2024-07-02,26.360000610351562,28.079999923706055,26.360000610351562,26.600000381469727,38900,1.0,0.0
2024-07-03,26.93000030517578,27.520000457763672,26.510000228881836,26.950000762939453,18400,1.0,0.0
2024-07-05,26.790000915527344,27.639999389648438,25.65999984741211,25.709999084472656,50100,1.0,0.0
2024-07-08,26.040000915527344,26.65999984741211,25.170000076293945,26.65999984741211,38200,1.0,0.0
2024-07-09,26.260000228881836,26.889999389648438,26.040000915527344,26.040000915527344,13800,1.0,0.0
2024-07-10,26.059999465942383,26.350000381469727,25.110000610351562,26.200000762939453,10400,1.0,0.0
2024-07-11,26.510000228881836,28.059999465942383,26.100000381469727,27.610000610351562,20800,1.0,0.0
2024-07-12,27.459999084472656,29.260000228881836,27.459999084472656,28.979999542236328,15900,1.0,0.0
2024-07-15,28.989999771118164,29.190000534057617,28.350000381469727,28.670000076293945,23300,1.0,0.0
2024-07-16,29.049999237060547,30.75,28.75,30.5,26400,1.0,0.0
2024-07-17,29.649999618530273,30.299999237060547,29.540000915527344,29.850000381469727,18100,1.0,0.0
2024-07-18,29.790000915527344,30.5,28.860000610351562,28.860000610351562,18200,1.0,0.0
2024-07-19,28.959999084472656,29.030000686645508,27.3799991607666,27.450000762939453,9300,1.0,0.0
2024-07-22,27.31999969482422,29.100000381469727,26.8799991607666,29.100000381469727,12700,1.0,0.0
2024-07-23,28.850000381469727,30.0,28.850000381469727,29.940000534057617,22100,1.0,0.0
2024-07-24,29.110000610351562,30.729999542236328,28.700000762939453,29.200000762939453,37600,1.0,0.0
2024-07-25,29.43000030517578,29.799999237060547,28.829999923706055,28.829999923706055,25500,1.0,0.0
2024-07-26,29.3799991607666,29.639999389648438,28.40999984741211,29.639999389648438,15500,1.0,0.0
2024-07-29,29.530000686645508,29.530000686645508,28.040000915527344,28.049999237060547,12300,1.0,0.0
2024-07-30,28.0,28.25,27.540000915527344,28.229999542236328,17200,1.0,0.0
2024-07-31,28.299999237060547,29.559999465942383,27.850000381469727,29.440000534057617,9400,1.0,0.0
2024-08-01,29.6299991607666,29.6299991607666,27.790000915527344,28.770000457763672,30500,1.0,0.0
2024-08-02,28.0,28.420000076293945,27.3799991607666,27.670000076293945,20600,1.0,0.0
2024-08-05,26.6200008392334,26.850000381469727,26.229999542236328,26.6299991607666,14200,1.0,0.0
2024-08-06,26.510000228881836,27.899999618530273,26.360000610351562,27.600000381469727,14900,1.0,0.0
2024-08-07,29.0,29.0,26.84000015258789,27.1299991607666,40800,1.0,0.0
2024-08-08,27.649999618530273,27.969999313354492,27.1299991607666,27.5,16000,1.0,0.0
2024-08-09,27.399999618530273,27.790000915527344,26.780000686645508,27.43000030517578,35700,1.0,0.0
2024-08-12,27.979999542236328,31.0,27.979999542236328,28.850000381469727,77500,1.0,0.0
2024-08-13,29.559999465942383,29.559999465942383,28.8700008392334,29.270000457763672,46700,1.0,0.0
2024-08-14,29.139999389648438,29.299999237060547,28.600000381469727,28.809999465942383,12700,1.0,0.0
2024-08-15,29.25,29.360000610351562,28.559999465942383,28.790000915527344,37400,1.0,0.11
2024-08-16,28.579999923706055,29.329999923706055,28.110000610351562,29.329999923706055,47400,1.0,0.0
2024-08-19,29.920000076293945,30.670000076293945,29.920000076293945,30.280000686645508,15400,1.0,0.0
2024-08-20,30.489999771118164,30.489999771118164,28.920000076293945,29.049999237060547,24300,1.0,0.0
2024-08-21,29.049999237060547,29.799999237060547,28.770000457763672,29.799999237060547,29700,1.0,0.0
2024-08-22,29.790000915527344,30.25,29.200000762939453,29.549999237060547,50300,1.0,0.0
2024-08-23,29.239999771118164,31.209999084472656,29.239999771118164,31.09000015258789,100200,1.0,0.0
2024-08-26,31.219999313354492,31.219999313354492,30.0,30.3700008392334,36100,1.0,0.0
2024-08-27,29.8799991607666,30.700000762939453,29.600000381469727,30.149999618530273,26600,1.0,0.0
2024-08-28,29.940000534057617,30.239999771118164,29.59000015258789,30.239999771118164,38000,1.0,0.0
2024-08-29,30.15999984741211,30.200000762939453,29.829999923706055,29.950000762939453,27300,1.0,0.0
2024-08-30,30.1200008392334,30.1200008392334,29.270000457763672,30.110000610351562,17300,1.0,0.0
2024-09-03,29.959999084472656,29.959999084472656,29.15999984741211,29.829999923706055,29000,1.0,0.0
2024-09-04,29.600000381469727,30.020000457763672,29.520000457763672,30.020000457763672,33300,1.0,0.0
2024-09-05,29.979999542236328,31.350000381469727,29.889999389648438,30.100000381469727,20000,1.0,0.0
2024-09-06,29.799999237060547,30.760000228881836,29.299999237060547,29.760000228881836,33100,1.0,0.0
2024-09-09,30.0,30.260000228881836,29.559999465942383,29.56999969482422,25700,1.0,0.0
2024-09-10,29.459999084472656,29.600000381469727,28.719999313354492,29.559999465942383,14600,1.0,0.0
2024-09-11,29.440000534057617,29.520000457763672,28.68000030517578,29.399999618530273,12700,1.0,0.0
