date,open,high,low,close,volume,split,dividend
2024-06-03,11.06,11.06,11.06,11.06,100,1.0,0.0
2024-06-04,11.06,11.06,11.06,11.06,0,1.0,0.0
2024-06-05,11.07,11.07,11.07,11.07,100,1.0,0.0
2024-06-06,11.07,11.07,11.07,11.07,0,1.0,0.0
2024-06-07,11.07,11.07,11.07,11.07,15,1.0,0.0
2024-06-10,11.07,11.07,11.07,11.07,0,1.0,0.0
2024-06-11,11.07,11.07,11.07,11.07,0,1.0,0.0
2024-06-12,11.07,11.07,11.07,11.07,0,1.0,0.0
2024-06-13,11.07,11.07,11.07,11.07,100,1.0,0.0
2024-06-14,11.07,11.07,11.07,11.07,3105,1.0,0.0
2024-06-17,11.06,11.06,11.06,11.06,100,1.0,0.0
2024-06-18,11.06,11.06,11.06,11.06,0,1.0,0.0
2024-06-20,11.12,11.25,11.12,11.24,6725,1.0,0.0
2024-06-21,11.24,11.24,11.24,11.24,200,1.0,0.0
2024-06-24,11.29,11.3,11.29,11.3,2611,1.0,0.0
2024-06-25,11.3,11.3,11.3,11.3,0,1.0,0.0
2024-06-26,11.3,11.3,11.3,11.3,0,1.0,0.0
2024-06-27,11.3,11.3,11.3,11.3,190,1.0,0.0
2024-06-28,11.3,11.3,11.3,11.3,0,1.0,0.0
2024-07-01,11.3,11.3,11.3,11.3,0,1.0,0.0
2024-07-02,11.3,11.3,11.3,11.3,0,1.0,0.0
2024-07-03,11.38,11.45,11.38,11.45,1919,1.0,0.0
2024-07-05,11.38,11.38,11.38,11.38,9054,1.0,0.0
2024-07-08,11.38,11.44,11.36,11.36,112930,1.0,0.0
2024-07-09,11.36,11.36,11.36,11.36,0,1.0,0.0
2024-07-10,11.36,11.36,11.36,11.36,0,1.0,0.0
2024-07-11,11.42,11.42,11.42,11.42,228,1.0,0.0
2024-07-12,11.42,11.42,11.42,11.42,0,1.0,0.0
2024-07-15,11.42,11.42,11.42,11.42,0,1.0,0.0
2024-07-16,11.42,11.42,11.42,11.42,0,1.0,0.0
2024-07-17,11.42,11.42,11.42,11.42,100,1.0,0.0
2024-07-18,11.42,11.42,11.42,11.42,1,1.0,0.0
2024-07-19,11.42,11.42,11.42,11.42,0,1.0,0.0
2024-07-22,11.42,11.42,11.42,11.42,0,1.0,0.0
2024-07-23,11.42,11.42,11.42,11.42,3,1.0,0.0
2024-07-24,11.45,11.45,11.45,11.45,501,1.0,0.0
2024-07-25,11.45,11.45,11.45,11.45,2,1.0,0.0
2024-07-26,11.45,11.45,11.45,11.45,0,1.0,0.0
2024-07-29,11.45,11.45,11.45,11.45,0,1.0,0.0
2024-07-30,11.45,11.45,11.45,11.45,1,1.0,0.0
2024-07-31,11.45,11.45,11.45,11.45,0,1.0,0.0
2024-08-01,11.5,11.5,11.5,11.5,100,1.0,0.0
2024-08-02,11.5,11.5,11.5,11.5,0,1.0,0.0
2024-08-05,11.5,11.5,11.5,11.5,2,1.0,0.0
2024-08-06,11.5,11.5,11.5,11.5,0,1.0,0.0
2024-08-07,11.5,11.95,11.5,11.95,2700,1.0,0.0
2024-08-08,11.47,11.5,11.47,11.5,5100,1.0,0.0
2024-08-09,11.5,11.5,11.5,11.5,0,1.0,0.0
2024-08-12,11.5,11.5,11.5,11.5,0,1.0,0.0
2024-08-13,11.5,11.5,11.5,11.5,200,1.0,0.0
2024-08-14,11.51,11.51,11.47,11.489,2604,1.0,0.0
2024-08-15,11.489,11.489,11.489,11.489,0,1.0,0.0
2024-08-16,11.489,11.489,11.489,11.489,0,1.0,0.0
2024-08-19,11.5,11.52,11.5,11.52,3690,1.0,0.0
2024-08-20,11.47,11.47,11.45,11.45,700,1.0,0.0
2024-08-21,11.45,11.45,11.45,11.45,0,1.0,0.0
2024-08-22,11.36,11.36,11.36,11.36,400,1.0,0.0
2024-08-23,11.36,11.36,11.18,11.18,1085,1.0,0.0
2024-08-26,11.18,11.18,11.18,11.18,0,1.0,0.0
2024-08-27,11.18,11.18,11.18,11.18,0,1.0,0.0
2024-08-28,11.18,11.18,11.18,11.18,0,1.0,0.0
2024-08-29,11.18,11.18,11.18,11.18,0,1.0,0.0
2024-08-30,11.18,11.18,11.18,11.18,0,1.0,0.0
2024-09-03,11.18,11.18,11.18,11.18,0,1.0,0.0
2024-09-04,11.18,11.18,11.18,11.18,0,1.0,0.0
2024-09-05,11.18,11.18,11.18,11.18,0,1.0,0.0
2024-09-06,11.18,11.18,11.18,11.18,100,1.0,0.0
2024-09-09,11.18,11.18,11.18,11.18,0,1.0,0.0
2024-09-10,11.18,11.18,11.18,11.18,0,1.0,0.0
2024-09-11,11.51,11.51,11.0,11.0,1740,1.0,0.0
2024-09-12,11.0,11.0,11.0,11.0,0,1.0,0.0
2024-09-13,11.0,11.0,11.0,11.0,753,1.0,0.0
2024-09-16,10.0,10.0,10.0,10.0,1100,1.0,0.0
2026-05-28,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-05-29,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-01,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-02,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-03,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-04,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-05,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-08,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-09,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-10,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-11,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-12,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-15,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-16,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-17,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-18,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-22,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-23,11.2,11.2,11.2,11.2,0,1.0,0.0
2026-06-24,11.2,11.2,11.2,11.2,0,1.0,0.0
