date,open,high,low,close,volume,split,dividend
2024-06-03,3.5399999618530273,3.740000009536743,3.5399999618530273,3.690000057220459,14200,1.0,0.0
2024-06-04,3.700000047683716,3.799999952316284,3.700000047683716,3.7750000953674316,14200,1.0,0.0
2024-06-05,3.700000047683716,3.799999952316284,3.563999891281128,3.799999952316284,5800,1.0,0.0
2024-06-06,3.7899999618530273,3.799999952316284,3.5299999713897705,3.559999942779541,36800,1.0,0.0
2024-06-07,3.740000009536743,3.740000009536743,3.5299999713897705,3.5799999237060547,7800,1.0,0.0
2024-06-10,3.609999895095825,3.630000114440918,3.506999969482422,3.506999969482422,15500,1.0,0.0
2024-06-11,3.5,3.6670000553131104,3.5,3.509999990463257,7700,1.0,0.0
2024-06-12,3.609999895095825,3.690000057220459,3.359999895095825,3.440000057220459,41000,1.0,0.0
2024-06-13,3.359999895095825,3.549999952316284,3.3499999046325684,3.4200000762939453,37400,1.0,0.0
2024-06-14,3.509999990463257,3.630000114440918,3.3499999046325684,3.450000047683716,50400,1.0,0.0
2024-06-17,3.3299999237060547,4.0,3.3299999237060547,3.9700000286102295,41900,1.0,0.0
2024-06-18,3.700000047683716,4.0,3.5,3.509999990463257,59300,1.0,0.0
2024-06-20,3.5899999141693115,3.700000047683716,3.569999933242798,3.619999885559082,21200,1.0,0.0
2024-06-21,3.630000114440918,3.7699999809265137,3.5,3.7699999809265137,12200,1.0,0.0
2024-06-24,3.8499999046325684,3.950000047683716,3.7100000381469727,3.7200000286102295,11100,1.0,0.0
2024-06-25,3.630000114440918,4.0,3.630000114440918,4.0,7900,1.0,0.0
2024-06-26,3.990000009536743,3.990000009536743,3.6600000858306885,3.8399999141693115,13900,1.0,0.0
2024-06-27,3.825000047683716,3.859999895095825,3.5999999046325684,3.5999999046325684,8000,1.0,0.0
2024-06-28,3.7300000190734863,3.8499999046325684,3.6600000858306885,3.7899999618530273,13800,1.0,0.0
2024-07-01,3.7939999103546143,3.7939999103546143,3.609999895095825,3.7049999237060547,7100,1.0,0.0
2024-07-02,3.640000104904175,3.7990000247955322,3.640000104904175,3.700000047683716,3500,1.0,0.0
2024-07-03,3.690000057220459,3.7200000286102295,3.640000104904175,3.640000104904175,3900,1.0,0.0
2024-07-05,3.700000047683716,3.950000047683716,3.700000047683716,3.9000000953674316,21500,1.0,0.0
2024-07-08,3.799999952316284,4.0,3.799999952316284,3.880000114440918,26900,1.0,0.0
