date,open,high,low,close,volume,split,dividend
2024-06-03,36.52,37.38,36.32,37.18,439815,1.0,0.0
2024-06-04,37.16,37.195,36.61,37.0,330188,1.0,0.0
2024-06-05,36.97,37.11,36.56,36.91,303803,1.0,0.0
2024-06-06,36.58,36.68,36.17,36.42,239945,1.0,0.0
2024-06-07,36.11,36.445,36.03,36.24,256445,1.0,0.0
2024-06-10,35.82,35.82,35.03,35.37,387381,1.0,0.0
2024-06-11,35.23,35.67,34.955,35.64,337671,1.0,0.0
2024-06-12,36.1,36.1,35.3,35.52,351691,1.0,0.0
2024-06-13,35.31,35.48,34.95,35.33,291916,1.0,0.0
2024-06-14,35.15,35.4,34.88,35.28,296564,1.0,0.0
2024-06-17,35.17,36.09,35.13,35.95,287408,1.0,0.0
2024-06-18,35.97,36.18,35.485,35.76,328021,1.0,0.0
2024-06-20,35.5,36.36,35.5,36.19,496562,1.0,0.0
2024-06-21,36.2,37.57,36.2,36.47,1629627,1.0,0.0
2024-06-24,36.42,37.58,36.42,37.44,363308,1.0,0.0
2024-06-25,37.16,37.2,36.49,36.76,462773,1.0,0.0
2024-06-26,36.21,36.81,36.075,36.67,497682,1.0,0.0
2024-06-27,36.88,36.88,35.89,36.44,504659,1.0,0.0
2024-06-28,36.54,36.66,36.08,36.64,967419,1.0,0.0
2024-07-01,36.71,36.78,36.2,36.28,721161,1.0,0.0
2024-07-02,36.59,37.29,36.41,37.11,303904,1.0,0.0
2024-07-03,37.35,37.35,36.81,36.97,226803,1.0,0.0
2024-07-05,36.93,38.865,36.79,38.19,593978,1.0,0.0
2024-07-08,38.34,38.72,37.45,37.46,495522,1.0,0.0
2024-07-09,37.31,37.31,36.29,36.31,332359,1.0,0.0
2024-07-10,36.38,36.55,36.13,36.15,260769,1.0,0.0
2024-07-11,36.32,37.68,36.12,37.52,298854,1.0,0.0
2024-07-12,38.03,38.15,37.38,37.48,284241,1.0,0.0
2024-07-15,37.76,37.85,37.2,37.79,658198,1.0,0.0
2024-07-16,37.97,38.56,37.96,38.18,351313,1.0,0.0
2024-07-17,38.19,39.905,38.045,39.79,758736,1.0,0.0
2024-07-18,39.42,39.95,38.34,38.38,390079,1.0,0.0
2024-07-19,38.39,38.41,37.56,37.86,410812,1.0,0.0
2024-07-22,38.13,38.145,37.33,37.9,337960,1.0,0.0
2024-07-23,38.05,38.71,37.79,38.57,547507,1.0,0.0
2024-07-24,38.35,38.7,37.69,38.07,391680,1.0,0.0
2024-07-25,38.33,39.325,37.98,38.52,470498,1.0,0.0
2024-07-26,38.89,39.04,38.27,38.74,366209,1.0,0.0
2024-07-29,38.7,38.75,38.1385,38.39,286872,1.0,0.0
2024-07-30,38.2,39.46,38.14,39.33,473496,1.0,0.0
2024-07-31,39.61,41.0,38.93,40.28,421773,1.0,0.0
2024-08-01,40.28,40.57,38.88,39.35,762560,1.0,0.0
2024-08-02,38.83,39.92,38.62,39.31,492431,1.0,0.0
2024-08-05,40.25,40.52,36.89,38.33,979107,1.0,0.0
2024-08-06,38.5,38.5,36.941,37.29,898614,1.0,0.0
2024-08-07,37.8,38.79,37.2,38.32,798359,1.0,0.0
2024-08-08,38.43,39.4,38.31,39.33,792884,1.0,0.0
2024-08-09,39.35,39.68,38.57,39.46,392654,1.0,0.0
2024-08-12,39.66,39.66,37.6,37.76,451532,1.0,0.0
2024-08-13,37.85,38.31,37.61,38.23,296369,1.0,0.0
2024-08-14,38.35,38.66,38.07,38.55,283515,1.0,0.0
2024-08-15,39.21,39.25,38.43,38.81,467574,1.0,0.0
2024-08-16,38.67,39.4,38.67,39.19,272620,1.0,0.0
2024-08-19,39.3,39.745,38.93,39.69,494112,1.0,0.0
2024-08-20,39.49,39.78,39.02,39.56,252489,1.0,0.0
2024-08-21,39.77,40.199,39.7,39.98,193595,1.0,0.0
2024-08-22,39.84,40.08,39.38,39.94,216226,1.0,0.0
2024-08-23,40.06,40.53,39.8,40.36,245097,1.0,0.0
2024-08-26,40.75,42.73,40.62,41.38,560906,1.0,0.0
2024-08-27,41.43,41.65,40.44,40.82,785311,1.0,0.0
2024-08-28,40.42,40.9,40.0,40.41,371976,1.0,0.0
2024-08-29,40.54,40.86,39.64,40.53,336368,1.0,0.0
2024-08-30,40.65,41.25,40.495,41.09,406279,1.0,0.0
2024-09-03,40.86,42.13,40.86,41.72,421126,1.0,0.0
2024-09-04,41.82,42.145,40.76,41.29,449535,1.0,0.0
2024-09-05,41.48,42.76,41.27,42.16,480354,1.0,0.0
2024-09-06,42.21,42.51,41.44,41.93,374623,1.0,0.0
2024-09-09,41.93,42.16,40.83,41.76,578887,1.0,0.0
2024-09-10,41.82,42.17,41.11,41.37,380794,1.0,0.0
2024-09-11,41.15,41.165,40.33,40.89,481472,1.0,0.0
2024-09-12,40.86,41.66,40.86,41.64,340050,1.0,0.0
2024-09-13,41.94,42.82,41.59,42.77,273383,1.0,0.0
2024-09-16,43.0,43.54,42.7,42.92,406359,1.0,0.0
2024-09-17,43.11,43.53,42.9,43.22,477290,1.0,0.0
2024-09-18,43.0,43.84,42.81,42.87,632175,1.0,0.0
2024-09-19,43.12,43.18,41.825,41.86,340960,1.0,0.0
2024-09-20,41.78,42.08,41.545,41.94,1271072,1.0,0.0
2024-09-23,41.94,42.16,41.55,41.57,272083,1.0,0.0
2024-09-24,41.52,41.8,41.11,41.22,266756,1.0,0.0
2024-09-25,41.38,41.38,40.595,40.64,353510,1.0,0.0
2024-09-26,40.75,41.7398,40.75,41.6,309708,1.0,0.0
2024-09-27,41.93,42.55,41.6,42.04,274199,1.0,0.0
2024-09-30,42.22,42.22,41.62,41.98,251678,1.0,0.0
2024-10-01,42.03,42.04,41.02,41.41,323272,1.0,0.0
2024-10-02,40.92,41.02,40.45,40.79,314831,1.0,0.0
2024-10-03,40.49,40.765,39.84,39.86,277291,1.0,0.0
2024-10-04,40.02,40.28,39.955,40.12,226698,1.0,0.0
2024-10-07,39.99,40.24,39.83,39.97,291308,1.0,0.0
2024-10-08,40.04,40.94,39.84,40.65,284977,1.0,0.0
2024-10-09,40.75,41.19,40.74,41.0,234783,1.0,0.0
2024-10-10,41.04,41.17,40.53,40.7,264287,1.0,0.0
2024-10-11,40.9,41.1,40.475,40.82,203821,1.0,0.0
2024-10-14,40.68,40.95,40.41,40.87,174978,1.0,0.0
2024-10-15,40.91,42.28,40.77,41.61,334106,1.0,0.0
2024-10-16,41.5,42.37,41.5,42.18,247986,1.0,0.0
2024-10-17,42.27,42.33,41.84,42.19,165730,1.0,0.0
2024-10-18,42.23,42.48,41.59,41.87,215076,1.0,0.0
2024-10-21,41.77,41.94,40.22,40.26,281955,1.0,0.0
2024-10-22,40.2,40.2,38.41,38.48,792571,1.0,0.0
2024-10-23,38.57,38.795,37.71,37.84,1017397,1.0,0.0
2024-10-24,37.83,38.53,37.77,37.83,714231,1.0,0.0
2024-10-25,37.62,38.54,37.16,37.37,698054,1.0,0.0
2024-10-28,37.6,38.23,37.37,37.5,778979,1.0,0.0
2024-10-29,37.3,37.55,36.79,36.83,805501,1.0,0.0
2024-10-30,36.76,36.99,36.47,36.63,637652,1.0,0.0
2024-10-31,36.67,37.06,36.35,36.38,534235,1.0,0.0
2024-11-01,36.5,36.89,36.31,36.82,530826,1.0,0.0
2024-11-04,36.73,37.64,36.7,37.52,671574,1.0,0.0
2024-11-05,37.33,37.76,36.9,37.06,640925,1.0,0.0
2024-11-06,38.04,38.48,37.61,38.17,661195,1.0,0.0
2024-11-07,38.04,38.34,37.525,37.95,678333,1.0,0.0
2024-11-08,38.02,38.22,37.45,37.63,956854,1.0,0.0
2024-11-11,37.71,37.99,37.08,37.2,772619,1.0,0.0
2024-11-12,31.0,32.33,28.04,31.87,3009142,1.0,0.0
2024-11-13,32.14,32.17,31.01,31.59,1905581,1.0,0.0
2024-11-14,31.71,33.375,31.59,33.28,1942233,1.0,0.0
2024-11-15,32.88,33.07,31.66,32.41,1229852,1.0,0.0
2024-11-18,32.41,32.95,32.23,32.72,674775,1.0,0.0
2024-11-19,32.55,33.62,32.1,33.55,775810,1.0,0.0
2024-11-20,33.45,34.3,33.35,34.24,609581,1.0,0.0
2024-11-21,34.245,35.46,34.115,35.35,507208,1.0,0.0
2024-11-22,35.63,36.15,35.53,35.55,520871,1.0,0.0
2024-11-25,35.93,36.11,35.01,35.03,566870,1.0,0.0
2024-11-26,34.98,35.535,34.64,35.45,760571,1.0,0.0
2024-11-27,35.73,35.91,34.57,34.67,534630,1.0,0.0
2024-11-29,34.95,35.08,34.16,34.34,301775,1.0,0.0
2024-12-02,34.68,35.76,34.21,35.1,753939,1.0,0.0
2024-12-03,35.02,35.02,34.28,34.35,420316,1.0,0.0
2024-12-04,34.17,34.17,32.915,33.03,594444,1.0,0.0
2024-12-05,33.1,33.47,32.63,33.22,740442,1.0,0.0
2024-12-06,33.42,33.84,33.09,33.38,514330,1.0,0.0
2024-12-09,33.54,34.24,33.42,33.64,559458,1.0,0.0
2024-12-10,33.73,34.305,33.03,33.97,832500,1.0,0.0
2024-12-11,34.16,34.16,33.76,33.88,677911,1.0,0.0
2024-12-12,34.07,34.225,33.65,34.02,507337,1.0,0.0
2024-12-13,33.98,34.61,33.7714,34.53,402341,1.0,0.0
2024-12-16,34.41,34.81,34.09,34.35,628936,1.0,0.0
2024-12-17,34.02,34.605,33.91,34.0,490646,1.0,0.0
2024-12-18,33.68,33.99,33.03,33.13,516446,1.0,0.0
2024-12-19,33.06,33.28,32.28,33.01,793903,1.0,0.0
2024-12-20,32.82,34.01,32.82,33.63,1416497,1.0,0.0
2024-12-23,33.57,34.56,33.25,34.23,606971,1.0,0.0
2024-12-24,34.11,34.99,33.995,34.93,310947,1.0,0.0
2024-12-26,34.75,35.519,34.55,35.44,440957,1.0,0.0
2024-12-27,35.18,35.73,34.76,35.15,467097,1.0,0.0
2024-12-30,34.96,35.16,34.08,34.98,674320,1.0,0.0
2024-12-31,35.15,35.87,34.935,35.13,384466,1.0,0.0
2025-01-02,35.32,35.79,34.84,34.85,392165,1.0,0.0
2025-01-03,34.805,35.43,34.475,35.22,362002,1.0,0.0
2025-01-06,35.01,35.5199,33.87,34.17,601407,1.0,0.0
2025-01-07,34.21,34.6,33.99,34.32,545382,1.0,0.0
2025-01-08,34.02,34.749,33.605,34.55,601778,1.0,0.0
2025-01-10,34.08,34.45,32.84,33.36,924202,1.0,0.0
2025-01-13,33.44,33.6175,33.05,33.4,543938,1.0,0.0
2025-01-14,33.46,33.885,32.945,33.85,454894,1.0,0.0
2025-01-15,34.28,34.52,32.95,33.52,305458,1.0,0.0
2025-01-16,33.68,35.18,33.4,35.01,470204,1.0,0.0
2025-01-17,35.23,35.26,34.67,35.02,307420,1.0,0.0
2025-01-21,34.97,35.58,34.79,35.07,558815,1.0,0.0
2025-01-22,34.91,34.91,33.49,33.79,740647,1.0,0.0
2025-01-23,33.68,34.27,33.56,34.24,635778,1.0,0.0
2025-01-24,34.26,35.02,34.2,34.82,486193,1.0,0.0
2025-01-27,35.33,36.38,35.265,35.54,455296,1.0,0.0
2025-01-28,35.37,35.88,34.2,34.28,295972,1.0,0.0
2025-01-29,34.26,34.79,34.08,34.35,305829,1.0,0.0
2025-01-30,34.76,35.155,34.47,35.07,335289,1.0,0.0
2025-01-31,34.77,35.14,34.34,34.52,367136,1.0,0.0
2025-02-03,34.06,34.98,33.78,34.38,399541,1.0,0.0
2025-02-04,34.2,34.535,33.855,34.05,369911,1.0,0.0
2025-02-05,34.04,34.72,33.8,34.28,424407,1.0,0.0
2025-02-06,34.71,34.71,33.91,34.03,581383,1.0,0.0
2025-02-07,34.05,34.25,33.7,33.91,545026,1.0,0.0
2025-02-10,33.75,34.14,33.16,33.53,708881,1.0,0.0
2025-02-11,33.73,33.73,33.18,33.52,453120,1.0,0.0
2025-02-12,32.89,33.21,32.64,32.98,945554,1.0,0.0
2025-02-13,32.89,33.78,32.89,33.26,1504157,1.0,0.0
2025-02-14,38.33,40.77,32.58,33.06,2750687,1.0,0.0
2025-02-18,32.73,33.33,29.55,30.15,1192988,1.0,0.0
2025-02-19,30.37,30.68,29.68,30.38,1092647,1.0,0.0
2025-02-20,30.15,30.99,30.02,30.51,791398,1.0,0.0
2025-02-21,30.75,31.065,30.14,30.58,627978,1.0,0.0
2025-02-24,30.32,32.2,30.18,31.49,847096,1.0,0.0
2025-02-25,31.68,32.17,31.35,31.99,659447,1.0,0.0
2025-02-26,31.77,32.03,31.12,31.15,875063,1.0,0.0
2025-02-27,31.0,31.3,30.725,31.2,729566,1.0,0.0
2025-02-28,31.46,31.63,31.01,31.48,772360,1.0,0.0
2025-03-03,31.34,31.76,30.5934,31.16,757376,1.0,0.0
2025-03-04,31.12,31.41,30.65,30.76,787670,1.0,0.0
2025-03-05,30.59,31.04,29.97,30.33,864644,1.0,0.0
2025-03-06,30.17,30.94,29.88,30.67,917559,1.0,0.0
2025-03-07,30.64,32.51,30.61,31.61,830793,1.0,0.0
2025-03-10,31.76,32.23,30.91,30.95,923651,1.0,0.0
2025-03-11,30.94,30.94,30.1901,30.59,674879,1.0,0.0
2025-03-12,30.08,30.245,28.45,28.51,674379,1.0,0.0
2025-03-13,28.48,28.85,27.76,27.85,691239,1.0,0.0
2025-03-14,27.7,28.415,27.65,28.12,686419,1.0,0.0
2025-03-17,28.08,28.56,27.84,27.98,644395,1.0,0.0
2025-03-18,27.98,28.33,27.63,27.95,532142,1.0,0.0
