date,open,high,low,close,volume,split,dividend
2024-06-03,203.82000732421875,205.30999755859375,197.3000030517578,199.0,285900,1.0,0.0
2024-06-04,197.6199951171875,199.0,196.41000366210938,197.14999389648438,225600,1.0,0.0
2024-06-05,199.13999938964844,201.3000030517578,196.57000732421875,200.0,135000,1.0,0.0
2024-06-06,199.3000030517578,200.0,198.11000061035156,199.02999877929688,310600,1.0,0.0
2024-06-07,195.9499969482422,199.14999389648438,195.47999572753906,198.94000244140625,252200,1.0,0.0
2024-06-10,196.25,199.64999389648438,195.1300048828125,198.67999267578125,208400,1.0,0.0
2024-06-11,196.33999633789062,196.89999389648438,194.80999755859375,196.27000427246094,169900,1.0,0.0
2024-06-12,203.22999572753906,207.38999938964844,203.22999572753906,204.24000549316406,401500,1.0,0.0
2024-06-13,202.6300048828125,204.9499969482422,202.4199981689453,204.63999938964844,202800,1.0,0.0
2024-06-14,201.92999267578125,204.75,200.6699981689453,204.72000122070312,240400,1.0,0.0
2024-06-17,204.1300048828125,208.0,201.41000366210938,207.64999389648438,258900,1.0,0.0
2024-06-18,208.88999938964844,212.97000122070312,208.88999938964844,211.60000610351562,371400,1.0,0.0
2024-06-20,212.42999267578125,213.3300018310547,209.72999572753906,209.85000610351562,399700,1.0,0.0
2024-06-21,211.1699981689453,212.3000030517578,206.8699951171875,208.6699981689453,495900,1.0,0.0
2024-06-24,208.94000244140625,208.94000244140625,205.25999450683594,205.47000122070312,286600,1.0,0.0
2024-06-25,204.72000122070312,205.52000427246094,201.0399932861328,203.5800018310547,253000,1.0,0.0
2024-06-26,202.07000732421875,202.2899932861328,200.49000549316406,201.47000122070312,214100,1.0,0.0
2024-06-27,202.25,204.69000244140625,200.61000061035156,204.4600067138672,232000,1.0,0.0
2024-06-28,205.38999938964844,207.2899932861328,204.3300018310547,205.27999877929688,598900,1.0,0.0
2024-07-01,205.14999389648438,205.14999389648438,195.86000061035156,198.6999969482422,319500,1.0,0.0
2024-07-02,199.72999572753906,203.8300018310547,197.5500030517578,203.47999572753906,186400,1.0,0.0
2024-07-03,205.19000244140625,209.24000549316406,204.02999877929688,206.58999633789062,105900,1.0,0.0
2024-07-05,205.9499969482422,206.0,201.85000610351562,202.14999389648438,314700,1.0,0.0
2024-07-08,202.80999755859375,205.82000732421875,202.72999572753906,203.72999572753906,212000,1.0,0.0
2024-07-09,202.7899932861328,209.4499969482422,201.58999633789062,206.0399932861328,218800,1.0,0.0
2024-07-10,207.0500030517578,208.0500030517578,205.19000244140625,207.58999633789062,193500,1.0,0.0
2024-07-11,212.6199951171875,218.55999755859375,212.6199951171875,217.4600067138672,288300,1.0,0.0
2024-07-12,219.72000122070312,226.60000610351562,219.16000366210938,225.82000732421875,406200,1.0,0.0
