date,open,high,low,close,volume,split,dividend
2026-05-21,28.0,30.0,21.959999084472656,21.959999084472656,7671,1.0,0.0
2026-05-22,25.0,25.0,21.360000610351562,21.75,43733,1.0,0.0
2026-05-26,20.350000381469727,20.489999771118164,17.200000762939453,17.760000228881836,615365,1.0,0.0
2026-05-27,17.25,17.75,17.149999618530273,17.479999542236328,815984,1.0,0.0
2026-05-28,17.450000762939453,17.600000381469727,16.700000762939453,17.049999237060547,2552270,1.0,0.0
2026-05-29,17.389999389648438,17.75,16.649999618530273,17.200000762939453,3079067,1.0,0.0
2026-06-01,17.229999542236328,20.854999542236328,17.229999542236328,20.020000457763672,1975499,1.0,0.0
2026-06-02,20.329999923706055,25.34000015258789,20.299999237060547,25.110000610351562,3383000,1.0,0.0
2026-06-03,25.059999465942383,27.389999389648438,18.8799991607666,19.739999771118164,1978468,1.0,0.0
2026-06-04,20.600000381469727,20.899999618530273,18.0,19.969999313354492,1059189,1.0,0.0
2026-06-05,19.6200008392334,19.6299991607666,18.049999237060547,18.709999084472656,1300142,1.0,0.0
2026-06-08,19.989999771118164,22.700000762939453,19.03499984741211,21.770000457763672,1886628,1.0,0.0
2026-06-09,20.440000534057617,20.729999542236328,19.56999969482422,19.809999465942383,1796474,1.0,0.0
2026-06-10,19.420000076293945,20.440000534057617,19.200000762939453,19.920000076293945,5410167,1.0,0.0
2026-06-11,19.010000228881836,19.25,18.329999923706055,18.329999923706055,3392405,1.0,0.0
2026-06-12,18.559999465942383,18.690000534057617,17.360000610351562,17.600000381469727,2416260,1.0,0.0
2026-06-15,17.899999618530273,18.260000228881836,17.670000076293945,18.0,1081305,1.0,0.0
2026-06-16,17.729999542236328,17.729999542236328,16.889999389648438,16.940000534057617,2021693,1.0,0.0
2026-06-17,17.059999465942383,17.059999465942383,16.530000686645508,16.540000915527344,1419487,1.0,0.0
2026-06-18,16.375,16.709999084472656,15.899999618530273,16.600000381469727,4666377,1.0,0.0
