date,open,high,low,close,volume,split,dividend
2024-06-03,5.79,5.95,5.68,5.94,2627209,1.0,0.0
2024-06-04,5.87,5.9,5.37,5.43,2849673,1.0,0.0
2024-06-05,5.46,5.605,5.46,5.51,1378151,1.0,0.0
2024-06-06,5.51,5.68,5.4809,5.52,1449094,1.0,0.0
2024-06-07,5.42,5.458,5.355,5.41,2303286,1.0,0.0
2024-06-10,5.33,5.465,5.205,5.45,2100247,1.0,0.0
2024-06-11,5.4,5.51,5.305,5.39,1923564,1.0,0.0
2024-06-12,5.59,5.71,5.42,5.45,2134419,1.0,0.0
2024-06-13,5.44,5.5,5.18,5.24,1857091,1.0,0.0
2024-06-14,5.17,5.26,5.125,5.23,1406924,1.0,0.0
2024-06-17,5.19,5.33,5.04,5.31,1868466,1.0,0.0
2024-06-18,5.29,5.3442,5.13,5.16,6252379,1.0,0.0
2024-06-20,5.12,5.22,5.035,5.09,1520844,1.0,0.0
2024-06-21,5.07,5.195,5.05,5.16,2425451,1.0,0.0
2024-06-24,5.16,5.35,5.13,5.23,1866607,1.0,0.0
2024-06-25,5.19,5.24,5.045,5.07,1676206,1.0,0.0
2024-06-26,5.02,5.19,4.97,5.18,1525772,1.0,0.0
2024-06-27,5.2,5.29,5.12,5.26,3322708,1.0,0.0
2024-06-28,6.22,6.29,6.075,6.09,51980306,1.0,0.0
2024-07-01,6.11,6.15,5.99,6.11,15311117,1.0,0.0
2024-07-02,6.12,6.21,6.105,6.2,6286390,1.0,0.0
2024-07-03,6.19,6.26,6.18,6.26,7623704,1.0,0.0
2024-07-05,6.22,6.24,6.14,6.15,4221427,1.0,0.0
2024-07-08,6.2,6.22,6.1,6.12,5377106,1.0,0.0
2024-07-09,6.1,6.12,6.06,6.06,9744243,1.0,0.0
2024-07-10,6.1,6.12,6.02,6.05,4834721,1.0,0.0
2024-07-11,6.08,6.16,6.045,6.15,12073739,1.0,0.0
2024-07-12,6.16,6.19,6.03,6.07,5327145,1.0,0.0
2024-07-15,6.08,6.12,6.05,6.12,7172538,1.0,0.0
2024-07-16,6.12,6.14,6.09,6.1,5739413,1.0,0.0
2024-07-17,6.1,6.12,6.04,6.06,7063117,1.0,0.0
2024-07-18,6.06,6.07,5.97,6.0,6401045,1.0,0.0
2024-07-19,6.02,6.05,5.97,5.99,3682901,1.0,0.0
2024-07-22,6.01,6.04,5.97,5.99,4904218,1.0,0.0
2024-07-23,5.98,6.0,5.915,5.92,14112792,1.0,0.0
2024-07-24,5.91,5.98,5.9,5.9,4655996,1.0,0.0
2024-07-25,5.92,5.98,5.89,5.98,8787493,1.0,0.0
2024-07-26,6.0,6.09,5.96,6.02,10714149,1.0,0.0
2024-07-29,6.04,6.05,5.96,5.98,3132642,1.0,0.0
2024-07-30,6.0,6.04,5.93,5.94,4775653,1.0,0.0
2024-07-31,5.97,6.03,5.93,5.94,4920176,1.0,0.0
2024-08-01,5.96,6.1,5.92,6.0,12119650,1.0,0.0
2024-08-02,6.02,6.02,5.87,5.88,6655225,1.0,0.0
2024-08-05,5.82,5.85,5.635,5.76,6480548,1.0,0.0
2024-08-06,5.78,5.83,5.73,5.79,10821366,1.0,0.0
2024-08-07,5.83,5.89,5.685,5.69,4848686,1.0,0.0
2024-08-08,5.74,5.765,5.68,5.68,2851116,1.0,0.0
2024-08-09,5.7,5.71,5.545,5.63,5428214,1.0,0.0
2024-08-12,5.67,5.675,5.575,5.63,4181958,1.0,0.0
2024-08-13,5.66,5.82,5.655,5.81,2760766,1.0,0.0
2024-08-14,5.785,5.87,5.76,5.86,2621958,1.0,0.0
2024-08-15,5.9398,6.01,5.86,5.86,4325897,1.0,0.0
2024-08-16,5.87,6.06,5.83,6.03,6033421,1.0,0.0
2024-08-19,6.0,6.18,6.0,6.16,7737405,1.0,0.0
2024-08-20,6.15,6.19,5.97,6.04,5579530,1.0,0.0
2024-08-21,6.08,6.08,5.98,6.05,1988552,1.0,0.0
2024-08-22,6.08,6.14,6.005,6.01,2405620,1.0,0.0
2024-08-23,6.05,6.1199,6.01,6.07,2939255,1.0,0.0
2024-08-26,6.09,6.155,6.08,6.12,2286249,1.0,0.0
2024-08-27,6.1,6.15,6.08,6.09,2476347,1.0,0.0
2024-08-28,6.09,6.11,6.05,6.05,1194439,1.0,0.0
2024-08-29,6.13,6.23,6.12,6.17,8978845,1.0,0.0
2024-08-30,6.2,6.31,6.17,6.29,4314570,1.0,0.0
2024-09-03,6.22,6.31,6.19,6.19,7727645,1.0,0.0
2024-09-04,6.19,6.25,6.13,6.18,3641757,1.0,0.0
2024-09-05,6.18,6.25,6.155,6.21,4570749,1.0,0.0
2024-09-06,6.23,6.26,6.16,6.24,7441756,1.0,0.0
2024-09-09,6.25,6.31,6.21,6.28,10541858,1.0,0.0
2024-09-10,6.28,6.28,6.17,6.25,6707860,1.0,0.0
2024-09-11,6.25,6.44,6.24,6.43,9382554,1.0,0.0
2024-09-12,6.43,6.57,6.33,6.47,21366672,1.0,0.0
2024-09-13,6.49,6.53,6.395,6.46,12522814,1.0,0.0
2024-09-16,6.6,6.75986,6.58,6.7,40918526,1.0,0.0
2024-09-17,6.7,6.72,6.64,6.66,16499086,1.0,0.0
2024-09-18,6.65,6.76,6.64,6.65,14766384,1.0,0.0
2024-09-19,6.69,6.7,6.65,6.69,27288623,1.0,0.0
2024-09-20,6.67,6.74,6.66,6.7,14754350,1.0,0.0
2024-09-23,6.68,6.83,6.67,6.79,16561501,1.0,0.0
2024-09-24,6.78,6.91,6.78,6.89,19091566,1.0,0.0
2024-09-25,6.82,6.91,6.8,6.84,38334923,1.0,0.0
2024-09-26,6.84,6.87,6.78,6.79,43699194,1.0,0.0
2024-09-27,6.79,6.92,6.735,6.78,35806428,1.0,0.0
2024-09-30,6.73,6.78,6.64,6.75,3064794,1.0,0.0
2024-10-01,6.72,6.85,6.72,6.74,4909911,1.0,0.0
2024-10-02,6.76,6.8,6.725,6.74,5442586,1.0,0.0
2024-10-03,6.72,6.85,6.71,6.84,3326815,1.0,0.0
2024-10-04,6.86,6.88,6.72,6.75,3735070,1.0,0.0
2024-10-07,6.72,6.76,6.71,6.74,1778571,1.0,0.0
2024-10-08,6.75,6.75,6.645,6.67,3948028,1.0,0.0
2024-10-09,6.65,6.686,6.64,6.65,1361384,1.0,0.0
2024-10-10,6.62,6.67,6.5901,6.63,990276,1.0,0.0
2024-10-11,6.63,6.67,6.61,6.67,1278566,1.0,0.0
2024-10-14,6.66,6.7,6.66,6.7,1436586,1.0,0.0
2024-10-15,6.7,6.745,6.685,6.7,855629,1.0,0.0
2024-10-16,6.7,6.75,6.69,6.74,888015,1.0,0.0
2024-10-17,6.73,6.7688,6.66,6.72,955435,1.0,0.0
2024-10-18,6.75,6.885,6.74,6.87,1785020,1.0,0.0
2024-10-21,6.865,6.87,6.74,6.76,1198182,1.0,0.0
2024-10-22,6.74,6.76,6.74,6.75,396505,1.0,0.0
2024-10-23,6.74,6.76,6.67,6.69,1814256,1.0,0.0
2024-10-24,6.7,6.82,6.695,6.82,2364357,1.0,0.0
2024-10-25,6.82,6.84,6.76,6.77,508085,1.0,0.0
2024-10-28,6.78,6.78,6.72,6.74,536233,1.0,0.0
2024-10-29,6.74,6.79,6.74,6.79,757367,1.0,0.0
2024-10-30,6.77,6.805,6.73,6.74,883014,1.0,0.0
2024-10-31,6.76,6.76,6.715,6.72,572438,1.0,0.0
2024-11-01,6.71,6.75,6.67,6.72,1071255,1.0,0.0
2024-11-04,6.72,6.755,6.7,6.72,788440,1.0,0.0
2024-11-05,6.72,6.74,6.69,6.71,668359,1.0,0.0
2024-11-06,6.64,6.76,6.63,6.7,1720380,1.0,0.0
2024-11-07,6.7,6.73,6.635,6.65,1083054,1.0,0.0
2024-11-08,6.68,6.68,6.61,6.65,784164,1.0,0.0
2024-11-11,6.63,6.68,6.63,6.66,779859,1.0,0.0
2024-11-12,6.67,6.67,6.64,6.65,480405,1.0,0.0
2024-11-13,6.66,6.67,6.61,6.63,1398470,1.0,0.0
2024-11-14,6.63,6.67,6.63,6.64,998587,1.0,0.0
2024-11-15,6.66,6.68,6.62,6.64,952244,1.0,0.0
2024-11-18,6.62,6.65,6.61,6.64,867967,1.0,0.0
2024-11-19,6.61,6.64,6.605,6.63,705714,1.0,0.0
2024-11-20,6.62,6.63,6.61,6.61,591061,1.0,0.0
2024-11-21,6.64,6.69,6.595,6.61,1703726,1.0,0.0
2024-11-22,6.63,6.65,6.61,6.64,769161,1.0,0.0
2024-11-25,6.62,6.66,6.61,6.62,862812,1.0,0.0
2024-11-26,6.62,6.64,6.6,6.61,528449,1.0,0.0
2024-11-27,6.62,6.65,6.6,6.61,1635152,1.0,0.0
2024-11-29,6.62,6.63,6.61,6.61,372172,1.0,0.0
2024-12-02,6.6,6.65,6.6,6.62,521538,1.0,0.0
2024-12-03,6.62,6.655,6.62,6.63,605680,1.0,0.0
2024-12-04,6.63,6.65,6.62,6.64,569183,1.0,0.0
2024-12-05,6.63,6.64,6.62,6.63,577489,1.0,0.0
2024-12-06,6.64,6.64,6.62,6.63,278102,1.0,0.0
2024-12-09,6.51,6.63,6.51,6.6,770567,1.0,0.0
2024-12-10,6.61,6.64,6.605,6.61,715100,1.0,0.0
2024-12-11,6.62,6.63,6.6,6.6,1336897,1.0,0.0
2024-12-12,6.7,6.7,6.58,6.58,771820,1.0,0.0
2024-12-13,6.58,6.61,6.58,6.59,1187793,1.0,0.0
2024-12-16,6.59,6.61,6.59,6.61,1116540,1.0,0.0
2024-12-17,6.61,6.62,6.57,6.6,1308682,1.0,0.0
2024-12-18,6.61,6.61,6.545,6.58,1180205,1.0,0.0
2024-12-19,6.57,6.61,6.555,6.56,845540,1.0,0.0
2024-12-20,6.56,6.6,6.56,6.6,1293764,1.0,0.0
2024-12-23,6.57,6.59,6.56,6.59,626685,1.0,0.0
2024-12-24,6.57,6.62,6.57,6.62,299237,1.0,0.0
2024-12-26,6.58,6.63,6.57,6.61,583574,1.0,0.0
2024-12-27,6.6,6.62,6.57,6.57,450780,1.0,0.0
2024-12-30,6.56,6.57,6.555,6.56,427480,1.0,0.0
2024-12-31,6.56,6.58,6.55,6.57,530681,1.0,0.0
2025-01-02,6.58,6.62,6.565,6.57,559973,1.0,0.0
2025-01-03,6.58,6.615,6.57,6.59,358516,1.0,0.0
2025-01-06,6.58,6.62,6.57,6.57,688954,1.0,0.0
2025-01-07,6.57,6.62,6.55,6.61,1102392,1.0,0.0
2025-01-08,6.58,6.63,6.58,6.6,690298,1.0,0.0
2025-01-10,6.57,6.59,6.55,6.58,493822,1.0,0.0
2025-01-13,6.57,6.59,6.57,6.59,447641,1.0,0.0
2025-01-14,6.6,6.62,6.58,6.6,441047,1.0,0.0
2025-01-15,6.62,6.625,6.58,6.61,259317,1.0,0.0
2025-01-16,6.6,6.62,6.55,6.55,323762,1.0,0.0
2025-01-17,6.59,6.59,6.555,6.59,550314,1.0,0.0
2025-01-21,6.57,6.62,6.57,6.61,593334,1.0,0.0
2025-01-22,6.59,6.6,6.58,6.59,452359,1.0,0.0
2025-01-23,6.59,6.62,6.58,6.62,484377,1.0,0.0
2025-01-24,6.62,6.62,6.6,6.61,649950,1.0,0.0
2025-01-27,6.61,6.62,6.6,6.61,435728,1.0,0.0
2025-01-28,6.61,6.62,6.605,6.61,419285,1.0,0.0
2025-01-29,6.62,6.62,6.6,6.61,1215763,1.0,0.0
2025-01-30,6.62,6.66,6.615,6.64,1857017,1.0,0.0
2025-01-31,6.64,6.65,6.62,6.62,566958,1.0,0.0
2025-02-03,6.62,6.63,6.615,6.63,412765,1.0,0.0
2025-02-04,6.62,6.65,6.62,6.64,339027,1.0,0.0
2025-02-05,6.65,6.7,6.625,6.65,1889910,1.0,0.0
2025-02-06,6.66,6.68,6.605,6.62,1361822,1.0,0.0
2025-02-07,6.62,6.64,6.61,6.61,1296904,1.0,0.0
2025-02-10,6.64,6.67,6.61,6.61,712535,1.0,0.0
2025-02-11,6.61,6.64,6.6,6.64,1008711,1.0,0.0
2025-02-12,6.62,6.64,6.6,6.62,807388,1.0,0.0
2025-02-13,6.63,6.66,6.63,6.65,1054225,1.0,0.0
2025-02-14,6.64,6.67,6.64,6.65,1273177,1.0,0.0
2025-02-18,6.65,6.67,6.645,6.66,1278920,1.0,0.0
2025-02-19,6.65,6.685,6.65,6.68,1099743,1.0,0.0
2025-02-20,6.67,6.7,6.65,6.65,750115,1.0,0.0
2025-02-21,6.67,6.68,6.64,6.65,1431649,1.0,0.0
2025-02-24,6.64,6.66,6.64,6.65,386156,1.0,0.0
2025-02-25,6.66,6.67,6.64,6.66,620972,1.0,0.0
2025-02-26,6.65,6.77,6.65,6.65,1252328,1.0,0.0
2025-02-27,6.66,6.66,6.64,6.64,8838922,1.0,0.0
2025-02-28,6.64,6.64,6.64,6.64,0,1.0,0.0
