date,open,high,low,close,volume,split,dividend
2024-06-03,12.210000038146973,12.350000381469727,11.680000305175781,11.720000267028809,125000,1.0,0.0
2024-06-04,11.579999923706055,11.609999656677246,11.149999618530273,11.25,102900,1.0,0.0
2024-06-05,11.25,11.630000114440918,11.069999694824219,11.489999771118164,146700,1.0,0.0
2024-06-06,11.430000305175781,11.6899995803833,11.239999771118164,11.289999961853027,124700,1.0,0.0
2024-06-07,11.100000381469727,11.40999984741211,10.979999542236328,11.119999885559082,78700,1.0,0.0
2024-06-10,10.960000038146973,11.449999809265137,10.869999885559082,11.399999618530273,109300,1.0,0.0
2024-06-11,11.279999732971191,11.380000114440918,11.09000015258789,11.350000381469727,77200,1.0,0.0
2024-06-12,11.699999809265137,12.020000457763672,11.579999923706055,11.699999809265137,79900,1.0,0.0
2024-06-13,11.680000305175781,11.680000305175781,10.979999542236328,11.119999885559082,94500,1.0,0.0
2024-06-14,10.960000038146973,11.279999732971191,10.859999656677246,11.0,85900,1.0,0.0
2024-06-17,10.9399995803833,11.0,10.739999771118164,10.9399995803833,52200,1.0,0.0
2024-06-18,10.960000038146973,11.079999923706055,10.819999694824219,10.819999694824219,68600,1.0,0.0
2024-06-20,10.760000228881836,10.819999694824219,10.600000381469727,10.729999542236328,68000,1.0,0.0
2024-06-21,10.729999542236328,10.819999694824219,10.510000228881836,10.569999694824219,90800,1.0,0.0
2024-06-24,10.59000015258789,10.770000457763672,10.279999732971191,10.380000114440918,89100,1.0,0.0
2024-06-25,10.369999885559082,10.420000076293945,10.069999694824219,10.210000038146973,63600,1.0,0.0
2024-06-26,10.149999618530273,10.369999885559082,10.0,10.270000457763672,100600,1.0,0.0
2024-06-27,10.329999923706055,10.529999732971191,10.25,10.319999694824219,69000,1.0,0.0
2024-06-28,10.430000305175781,10.569999694824219,9.489999771118164,10.0,593700,1.0,0.0
2024-07-01,10.289999961853027,10.289999961853027,9.630000114440918,9.989999771118164,148800,1.0,0.0
2024-07-02,9.90999984741211,10.09000015258789,9.800000190734863,10.069999694824219,51200,1.0,0.0
2024-07-03,10.09000015258789,10.149999618530273,9.9399995803833,10.0,30000,1.0,0.0
2024-07-05,10.0,10.050000190734863,9.84000015258789,9.970000267028809,62800,1.0,0.0
2024-07-08,10.130000114440918,10.130000114440918,9.819999694824219,9.960000038146973,81500,1.0,0.0
2024-07-09,9.970000267028809,10.119999885559082,9.899999618530273,10.010000228881836,50500,1.0,0.0
2024-07-10,10.050000190734863,10.050000190734863,9.630000114440918,9.920000076293945,72500,1.0,0.0
2024-07-11,10.220000267028809,10.220000267028809,9.90999984741211,9.920000076293945,166500,1.0,0.0
2024-07-12,10.069999694824219,10.34000015258789,10.0600004196167,10.1899995803833,120500,1.0,0.0
2024-07-15,10.210000038146973,10.420000076293945,10.149999618530273,10.289999961853027,111200,1.0,0.0
2024-07-16,10.449999809265137,10.770000457763672,10.399999618530273,10.510000228881836,188800,1.0,0.0
2024-07-17,10.34000015258789,10.649999618530273,10.34000015258789,10.510000228881836,99800,1.0,0.0
2024-07-18,10.430000305175781,10.699999809265137,10.100000381469727,10.180000305175781,67800,1.0,0.0
2024-07-19,10.1899995803833,10.300000190734863,9.920000076293945,10.020000457763672,68800,1.0,0.0
2024-07-22,10.050000190734863,10.260000228881836,9.8100004196167,10.010000228881836,117700,1.0,0.0
2024-07-23,9.989999771118164,10.390000343322754,9.989999771118164,10.199999809265137,117700,1.0,0.0
2024-07-24,10.15999984741211,10.600000381469727,10.15999984741211,10.289999961853027,170100,1.0,0.0
2024-07-25,10.399999618530273,11.069999694824219,10.100000381469727,10.699999809265137,165100,1.0,0.0
2024-07-26,10.880000114440918,11.039999961853027,9.789999961853027,10.699999809265137,159200,1.0,0.0
2024-07-29,10.600000381469727,11.399999618530273,10.600000381469727,11.229999542236328,233600,1.0,0.0
2024-07-30,11.300000190734863,11.529999732971191,11.029999732971191,11.069999694824219,86900,1.0,0.0
2024-07-31,11.130000114440918,11.220000267028809,10.8100004196167,10.90999984741211,221700,1.0,0.0
2024-08-01,10.920000076293945,11.029999732971191,10.279999732971191,10.489999771118164,90100,1.0,0.0
2024-08-02,10.039999961853027,10.119999885559082,9.600000381469727,9.649999618530273,94200,1.0,0.0
2024-08-05,9.039999961853027,9.15999984741211,8.680000305175781,9.119999885559082,160700,1.0,0.0
2024-08-06,9.149999618530273,9.180000305175781,8.729999542236328,8.829999923706055,101100,1.0,0.0
2024-08-07,8.979999542236328,9.010000228881836,8.1899995803833,8.279999732971191,102400,1.0,0.0
2024-08-08,8.359999656677246,8.869999885559082,8.1899995803833,8.850000381469727,143400,1.0,0.0
2024-08-09,8.84000015258789,9.270000457763672,7.920000076293945,8.380000114440918,247200,1.0,0.0
2024-08-12,8.199999809265137,8.5,7.75,8.34000015258789,227700,1.0,0.0
2024-08-13,8.359999656677246,8.710000038146973,8.130000114440918,8.649999618530273,147000,1.0,0.0
2024-08-14,8.65999984741211,8.65999984741211,8.279999732971191,8.359999656677246,64600,1.0,0.0
2024-08-15,8.5600004196167,8.5600004196167,8.079999923706055,8.399999618530273,256700,1.0,0.0
2024-08-16,8.390000343322754,8.949999809265137,8.34000015258789,8.34000015258789,86100,1.0,0.0
2024-08-19,8.34000015258789,8.479999542236328,8.170000076293945,8.449999809265137,86800,1.0,0.0
2024-08-20,8.460000038146973,8.489999771118164,8.289999961853027,8.430000305175781,55400,1.0,0.0
2024-08-21,8.449999809265137,8.670000076293945,8.390000343322754,8.5600004196167,66200,1.0,0.0
2024-08-22,8.510000228881836,8.670000076293945,8.279999732971191,8.3100004196167,56200,1.0,0.0
2024-08-23,8.369999885559082,8.779999732971191,8.25,8.600000381469727,69100,1.0,0.0
