date,open,high,low,close,volume,split,dividend
2024-09-16,3.0,3.0,2.5,2.680000066757202,203900.0,1.0,0.0
2024-09-17,2.5999999046325684,2.5999999046325684,2.299999952316284,2.3299999237060547,85200.0,1.0,0.0
2024-09-18,2.309999942779541,2.430000066757202,2.259999990463257,2.390000104904175,42100.0,1.0,0.0
2024-09-19,3.0,3.0,2.450000047683716,2.5199999809265137,777400.0,1.0,0.0
2024-09-20,2.5199999809265137,2.690000057220459,2.299999952316284,2.3299999237060547,103100.0,1.0,0.0
2024-09-23,2.490000009536743,2.640000104904175,2.299999952316284,2.490000009536743,47400.0,1.0,0.0
2024-09-24,2.430000066757202,2.8399999141693115,2.380000114440918,2.5999999046325684,174600.0,1.0,0.0
2024-09-25,2.690000057220459,2.694999933242798,2.309999942779541,2.309999942779541,81800.0,1.0,0.0
2024-09-26,2.450000047683716,2.75,2.309999942779541,2.390000104904175,633300.0,1.0,0.0
2024-09-27,2.359999895095825,2.4100000858306885,1.5700000524520874,1.965000033378601,213300.0,1.0,0.0
2024-09-30,1.940000057220459,2.0999999046325684,1.9079999923706055,2.0,120100.0,1.0,0.0
2024-10-01,2.0199999809265137,2.049999952316284,1.7999999523162842,1.8899999856948853,51500.0,1.0,0.0
2024-10-02,1.8799999952316284,1.9900000095367432,1.8200000524520874,1.8600000143051147,45800.0,1.0,0.0
2024-10-03,1.809999942779541,1.850000023841858,1.649999976158142,1.649999976158142,48900.0,1.0,0.0
2024-10-04,1.600000023841858,1.600000023841858,1.2599999904632568,1.2699999809265137,131800.0,1.0,0.0
2024-10-07,1.2300000190734863,1.4500000476837158,1.2300000190734863,1.340000033378601,30100.0,1.0,0.0
2024-10-08,1.4800000190734863,1.5399999618530273,1.3600000143051147,1.5,28200.0,1.0,0.0
2024-10-09,1.4700000286102295,1.562000036239624,1.4199999570846558,1.49399995803833,28100.0,1.0,0.0
2024-10-10,1.559999942779541,1.6100000143051147,1.4199999570846558,1.5729999542236328,59400.0,1.0,0.0
2024-10-11,1.5099999904632568,1.6369999647140503,1.4500000476837158,1.5499999523162842,43000.0,1.0,0.0
2024-10-14,1.559999942779541,1.559999942779541,1.25,1.25,52600.0,1.0,0.0
2024-10-15,1.2799999713897705,1.5,1.2799999713897705,1.4900000095367432,84900.0,1.0,0.0
2024-10-16,1.4500000476837158,1.5199999809265137,1.409999966621399,1.4600000381469727,21000.0,1.0,0.0
2024-10-17,1.3899999856948853,1.4730000495910645,1.309999942779541,1.4270000457763672,15200.0,1.0,0.0
2024-10-18,1.4500000476837158,1.4700000286102295,1.399999976158142,1.434999942779541,13300.0,1.0,0.0
2024-10-21,1.4600000381469727,1.4600000381469727,1.2200000286102295,1.2799999713897705,21200.0,1.0,0.0
2024-10-22,1.25,1.600000023841858,1.25,1.4500000476837158,118900.0,1.0,0.0
