date,open,high,low,close,volume,split,dividend
2024-06-03,49.349998474121094,53.900001525878906,47.95000076293945,47.95000076293945,1214,1.0,0.0
2024-06-04,50.75,50.75,47.25,48.29999923706055,1180,1.0,0.0
2024-06-05,49.0,53.20000076293945,46.20000076293945,51.45000076293945,2823,1.0,0.0
2024-06-06,52.5,53.20000076293945,46.900001525878906,47.25,869,1.0,0.0
2024-06-07,46.54999923706055,52.150001525878906,46.20000076293945,50.04999923706055,1646,1.0,0.0
2024-06-10,52.849998474121094,76.30000305175781,52.5,61.599998474121094,14377,1.0,0.0
2024-06-11,61.95000076293945,61.95000076293945,53.20000076293945,53.20000076293945,2097,1.0,0.0
2024-06-12,52.5,58.79999923706055,49.70000076293945,51.099998474121094,1634,1.0,0.0
2024-06-13,54.599998474121094,59.5,51.79999923706055,57.04999923706055,1186,1.0,0.0
2024-06-14,57.400001525878906,57.400001525878906,54.599998474121094,55.650001525878906,423,1.0,0.0
2024-06-17,53.54999923706055,55.650001525878906,52.5,54.95000076293945,874,1.0,0.0
2024-06-18,54.95000076293945,56.0,53.20000076293945,54.95000076293945,769,1.0,0.0
2024-06-20,54.25,57.04999923706055,54.25,56.349998474121094,960,1.0,0.0
2024-06-21,54.599998474121094,56.349998474121094,49.70000076293945,51.099998474121094,2180,1.0,0.0
2024-06-24,51.45000076293945,54.599998474121094,51.45000076293945,54.599998474121094,657,1.0,0.0
2024-06-25,54.599998474121094,57.400001525878906,51.79999923706055,54.25,511,1.0,0.0
2024-06-26,52.150001525878906,53.900001525878906,50.75,52.849998474121094,271,1.0,0.0
2024-06-27,50.75,54.599998474121094,50.75,52.5,594,1.0,0.0
2024-06-28,52.5,52.5,50.400001525878906,50.75,860,1.0,0.0
2024-07-01,52.150001525878906,52.150001525878906,47.95000076293945,51.099998474121094,2046,1.0,0.0
2024-07-02,50.75,53.54999923706055,50.04999923706055,52.150001525878906,483,1.0,0.0
2024-07-03,53.900001525878906,53.900001525878906,51.45000076293945,51.79999923706055,449,1.0,0.0
2024-07-05,51.45000076293945,62.29999923706055,51.45000076293945,60.900001525878906,1843,1.0,0.0
2024-07-08,63.70000076293945,82.25,63.70000076293945,78.05000305175781,5577,1.0,0.0
2024-07-09,78.75,84.0,64.05000305175781,64.05000305175781,3894,1.0,0.0
2024-07-10,68.25,75.5999984741211,63.70000076293945,69.6500015258789,1111,1.0,0.0
2024-07-11,70.69999694824219,78.75,70.69999694824219,74.19999694824219,1383,1.0,0.0
2024-07-12,73.1500015258789,75.5999984741211,68.5999984741211,70.3499984741211,786,1.0,0.0
2024-07-15,70.3499984741211,72.80000305175781,68.25,71.75,903,1.0,0.0
2024-07-16,70.0,72.80000305175781,69.30000305175781,71.4000015258789,554,1.0,0.0
2024-07-17,68.5999984741211,70.69999694824219,63.70000076293945,65.0999984741211,717,1.0,0.0
2024-07-18,62.650001525878906,62.650001525878906,58.45000076293945,61.599998474121094,606,1.0,0.0
2024-07-19,61.25,62.29999923706055,59.849998474121094,61.25,337,1.0,0.0
2024-07-22,59.5,61.95000076293945,58.099998474121094,61.25,409,1.0,0.0
2024-07-23,61.599998474121094,63.0,58.79999923706055,61.599998474121094,857,1.0,0.0
2024-07-24,62.29999923706055,64.75,59.5,63.0,906,1.0,0.0
2024-07-25,63.349998474121094,64.4000015258789,61.25,62.650001525878906,546,1.0,0.0
2024-07-26,63.70000076293945,72.44999694824219,63.70000076293945,72.44999694824219,546,1.0,0.0
2024-07-29,74.9000015258789,84.0,71.05000305175781,71.75,4240,1.0,0.0
2024-07-30,71.75,77.0,64.75,64.75,2017,1.0,0.0
2024-07-31,65.0999984741211,70.0,59.849998474121094,68.94999694824219,1577,1.0,0.0
2024-08-01,72.0999984741211,72.0999984741211,63.349998474121094,67.9000015258789,614,1.0,0.0
2024-08-02,67.55000305175781,67.55000305175781,60.900001525878906,61.599998474121094,771,1.0,0.0
2024-08-05,59.849998474121094,61.95000076293945,57.400001525878906,61.599998474121094,789,1.0,0.0
2024-08-06,64.4000015258789,72.0999984741211,62.29999923706055,66.5,686,1.0,0.0
2024-08-07,71.75,71.75,61.25,63.70000076293945,703,1.0,0.0
2024-08-08,66.8499984741211,71.05000305175781,62.29999923706055,68.94999694824219,1369,1.0,0.0
2024-08-09,71.4000015258789,71.4000015258789,61.599998474121094,63.70000076293945,726,1.0,0.0
2024-08-12,66.8499984741211,66.8499984741211,57.400001525878906,58.45000076293945,603,1.0,0.0
2024-08-13,61.25,63.70000076293945,57.75,63.70000076293945,554,1.0,0.0
2024-08-14,49.0,54.599998474121094,42.0,44.45000076293945,7437,1.0,0.0
2024-08-15,44.79999923706055,49.349998474121094,42.0,44.79999923706055,2363,1.0,0.0
2024-08-16,46.900001525878906,46.900001525878906,31.5,35.0,11314,1.0,0.0
2024-08-19,38.150001525878906,38.150001525878906,31.850000381469727,32.54999923706055,4731,1.0,0.0
2024-08-20,34.29999923706055,34.29999923706055,31.149999618530273,33.599998474121094,1620,1.0,0.0
2024-08-21,33.599998474121094,33.599998474121094,32.20000076293945,32.54999923706055,1043,1.0,0.0
2024-08-22,33.25,33.599998474121094,31.5,31.850000381469727,1723,1.0,0.0
2024-08-23,33.95000076293945,33.95000076293945,31.149999618530273,31.850000381469727,474,1.0,0.0
2024-08-26,33.599998474121094,33.599998474121094,31.850000381469727,32.900001525878906,643,1.0,0.0
2024-08-27,31.850000381469727,37.099998474121094,31.850000381469727,36.75,1311,1.0,0.0
2024-08-28,36.400001525878906,39.20000076293945,35.349998474121094,38.150001525878906,1920,1.0,0.0
2024-08-29,40.25,40.25,37.099998474121094,37.45000076293945,669,1.0,0.0
2024-08-30,40.25,40.25,37.099998474121094,37.79999923706055,1254,1.0,0.0
2024-09-03,37.099998474121094,38.849998474121094,34.650001525878906,36.04999923706055,1969,1.0,0.0
2024-09-04,37.099998474121094,38.849998474121094,35.0,36.400001525878906,920,1.0,0.0
2024-09-05,37.099998474121094,40.25,35.349998474121094,40.25,871,1.0,0.0
2024-09-06,39.20000076293945,40.25,36.75,37.099998474121094,1169,1.0,0.0
2024-09-09,36.75,38.150001525878906,35.70000076293945,37.79999923706055,1131,1.0,0.0
2024-09-10,38.150001525878906,38.150001525878906,36.04999923706055,36.75,203,1.0,0.0
2024-09-11,36.04999923706055,36.75,35.349998474121094,35.70000076293945,929,1.0,0.0
2024-09-12,36.75,36.75,35.0,36.04999923706055,703,1.0,0.0
2024-09-13,37.45000076293945,40.25,36.400001525878906,37.45000076293945,469,1.0,0.0
2024-09-16,38.849998474121094,47.95000076293945,37.45000076293945,45.5,4291,1.0,0.0
2024-09-17,44.45000076293945,53.20000076293945,43.400001525878906,44.79999923706055,2817,1.0,0.0
2024-09-18,45.5,47.95000076293945,43.400001525878906,46.20000076293945,640,1.0,0.0
2024-09-19,44.099998474121094,47.599998474121094,44.099998474121094,44.099998474121094,263,1.0,0.0
2024-09-20,46.54999923706055,47.599998474121094,43.75,44.79999923706055,1094,1.0,0.0
2024-09-23,44.45000076293945,45.5,40.25,40.95000076293945,989,1.0,0.0
2024-09-24,41.29999923706055,43.75,40.25,42.0,1731,1.0,0.0
2024-09-25,40.95000076293945,42.70000076293945,39.20000076293945,41.29999923706055,566,1.0,0.0
2024-09-26,41.29999923706055,45.5,40.599998474121094,45.5,694,1.0,0.0
2024-09-27,45.150001525878906,45.5,44.45000076293945,45.150001525878906,271,1.0,0.0
2024-09-30,46.20000076293945,46.54999923706055,44.45000076293945,46.20000076293945,714,1.0,0.0
2024-10-01,45.150001525878906,46.20000076293945,43.400001525878906,43.400001525878906,506,1.0,0.0
2024-10-02,45.849998474121094,58.45000076293945,45.5,57.75,9380,1.0,0.0
2024-10-03,60.900001525878906,70.0,47.599998474121094,48.650001525878906,8003,1.0,0.0
2024-10-04,50.400001525878906,53.20000076293945,48.29999923706055,49.0,2243,1.0,0.0
2024-10-07,51.099998474121094,52.849998474121094,47.95000076293945,51.45000076293945,1217,1.0,0.0
2024-10-08,54.25,54.25,49.349998474121094,51.099998474121094,500,1.0,0.0
2024-10-09,50.04999923706055,51.45000076293945,46.20000076293945,46.900001525878906,1560,1.0,0.0
2024-10-10,53.54999923706055,62.29999923706055,49.0,60.54999923706055,7494,1.0,0.0
2024-10-11,61.25,62.650001525878906,58.099998474121094,60.900001525878906,2060,1.0,0.0
2024-10-14,61.25,68.25,59.849998474121094,65.0999984741211,2166,1.0,0.0
2024-10-15,64.75,72.44999694824219,62.29999923706055,68.94999694824219,3003,1.0,0.0
2024-10-16,71.75,82.25,68.94999694824219,77.0,5749,1.0,0.0
2024-10-17,76.30000305175781,79.44999694824219,66.8499984741211,68.5999984741211,3703,1.0,0.0
2024-10-18,68.94999694824219,77.0,68.25,77.0,1920,1.0,0.0
2024-10-21,77.69999694824219,80.5,73.8499984741211,76.6500015258789,1403,1.0,0.0
2024-10-22,77.3499984741211,78.05000305175781,69.6500015258789,72.0999984741211,1569,1.0,0.0
2024-10-23,71.05000305175781,74.55000305175781,66.8499984741211,67.9000015258789,963,1.0,0.0
2024-10-24,70.3499984741211,70.3499984741211,67.55000305175781,68.94999694824219,880,1.0,0.0
2024-10-25,67.9000015258789,71.4000015258789,67.9000015258789,68.5999984741211,569,1.0,0.0
2024-10-28,68.94999694824219,70.0,52.849998474121094,58.45000076293945,10389,1.0,0.0
2024-10-29,57.75,57.75,50.75,52.849998474121094,2629,1.0,0.0
2024-10-30,50.400001525878906,51.45000076293945,47.25,47.25,3046,1.0,0.0
2024-10-31,46.54999923706055,51.45000076293945,46.54999923706055,50.04999923706055,1189,1.0,0.0
2024-11-01,50.04999923706055,52.150001525878906,47.599998474121094,48.650001525878906,840,1.0,0.0
2024-11-04,48.650001525878906,51.79999923706055,48.29999923706055,48.29999923706055,1117,1.0,0.0
2024-11-05,50.04999923706055,51.79999923706055,47.95000076293945,51.099998474121094,1246,1.0,0.0
2024-11-06,53.20000076293945,58.45000076293945,51.45000076293945,54.95000076293945,2591,1.0,0.0
2024-11-07,57.04999923706055,58.099998474121094,54.95000076293945,56.70000076293945,1454,1.0,0.0
2024-11-08,57.75,58.79999923706055,51.099998474121094,55.650001525878906,2849,1.0,0.0
2024-11-11,57.400001525878906,70.3499984741211,55.29999923706055,69.30000305175781,7029,1.0,0.0
2024-11-12,67.55000305175781,68.5999984741211,62.650001525878906,65.0999984741211,2114,1.0,0.0
2024-11-13,66.8499984741211,68.5999984741211,59.849998474121094,61.599998474121094,2069,1.0,0.0
2024-11-14,64.4000015258789,64.4000015258789,58.45000076293945,59.5,1931,1.0,0.0
2024-11-15,50.400001525878906,52.849998474121094,36.75,43.400001525878906,10357,1.0,0.0
2024-11-18,44.099998474121094,47.599998474121094,42.0,44.79999923706055,3674,1.0,0.0
2024-11-19,44.45000076293945,46.54999923706055,42.0,43.75,1691,1.0,0.0
2024-11-20,43.04999923706055,45.150001525878906,41.650001525878906,42.349998474121094,1506,1.0,0.0
2024-11-21,45.150001525878906,45.150001525878906,36.400001525878906,37.45000076293945,3577,1.0,0.0
2024-11-22,38.5,42.349998474121094,38.5,42.349998474121094,1991,1.0,0.0
2024-11-25,45.150001525878906,67.19999694824219,45.150001525878906,58.45000076293945,22746,1.0,0.0
2024-11-26,63.70000076293945,69.6500015258789,57.400001525878906,65.44999694824219,12063,1.0,0.0
2024-11-27,64.05000305175781,67.9000015258789,61.25,64.75,4431,1.0,0.0
2024-11-29,63.0,65.44999694824219,53.54999923706055,60.54999923706055,2817,1.0,0.0
2024-12-02,60.54999923706055,62.650001525878906,54.25,54.95000076293945,2857,1.0,0.0
2024-12-03,54.599998474121094,57.400001525878906,52.5,53.900001525878906,2000,1.0,0.0
2024-12-04,56.0,57.75,45.150001525878906,47.25,8037,1.0,0.0
2024-12-05,50.400001525878906,56.349998474121094,46.900001525878906,53.54999923706055,8451,1.0,0.0
2024-12-06,53.900001525878906,53.900001525878906,49.349998474121094,51.099998474121094,1791,1.0,0.0
2024-12-09,53.54999923706055,56.70000076293945,50.400001525878906,51.79999923706055,2177,1.0,0.0
2024-12-10,53.54999923706055,57.400001525878906,50.75,56.349998474121094,3866,1.0,0.0
2024-12-11,57.400001525878906,57.400001525878906,51.45000076293945,55.29999923706055,4240,1.0,0.0
2024-12-12,55.29999923706055,56.0,51.45000076293945,51.79999923706055,1523,1.0,0.0
2024-12-13,51.79999923706055,51.79999923706055,47.95000076293945,49.0,2017,1.0,0.0
2024-12-16,48.29999923706055,54.25,48.29999923706055,53.20000076293945,2263,1.0,0.0
2024-12-17,53.900001525878906,56.70000076293945,52.5,55.29999923706055,3446,1.0,0.0
2024-12-18,59.5,59.5,49.0,49.0,2520,1.0,0.0
2024-12-19,49.70000076293945,49.70000076293945,43.75,45.849998474121094,4771,1.0,0.0
2024-12-20,45.5,47.25,42.349998474121094,43.75,3123,1.0,0.0
2024-12-23,43.75,47.25,43.04999923706055,43.400001525878906,2306,1.0,0.0
2024-12-24,44.79999923706055,47.95000076293945,43.75,47.599998474121094,1809,1.0,0.0
2024-12-26,46.54999923706055,51.099998474121094,45.849998474121094,50.400001525878906,2563,1.0,0.0
2024-12-27,51.099998474121094,51.099998474121094,46.900001525878906,48.29999923706055,1994,1.0,0.0
2024-12-30,48.29999923706055,50.75,45.849998474121094,46.900001525878906,2369,1.0,0.0
2024-12-31,45.5,48.29999923706055,45.150001525878906,45.5,2646,1.0,0.0
2025-01-02,48.29999923706055,48.29999923706055,45.5,46.20000076293945,1203,1.0,0.0
