date,open,high,low,close,volume,split,dividend
2024-06-03,24.079999923706055,24.09000015258789,23.809999465942383,24.051000595092773,1900,1.0,0.0
2024-06-04,24.09000015258789,24.09000015258789,24.049999237060547,24.049999237060547,1200,1.0,0.0
2024-06-05,24.09000015258789,24.100000381469727,24.049999237060547,24.049999237060547,1600,1.0,0.0
2024-06-06,24.100000381469727,24.420000076293945,23.809999465942383,24.399999618530273,10600,1.0,0.0
2024-06-07,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,2600,1.0,0.0
2024-06-10,24.1299991607666,24.399999618530273,24.1299991607666,24.336000442504883,1200,1.0,0.0
2024-06-11,24.239999771118164,24.354999542236328,24.1200008392334,24.354999542236328,600,1.0,0.0
2024-06-12,24.489999771118164,24.489999771118164,24.28499984741211,24.357999801635742,2100,1.0,0.0
2024-06-13,24.200000762939453,24.469999313354492,24.100000381469727,24.398000717163086,5900,1.0,0.0
2024-06-14,24.100000381469727,24.290000915527344,24.100000381469727,24.290000915527344,1400,1.0,0.422
2024-06-17,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,300,1.0,0.0
2024-06-18,24.1200008392334,24.280000686645508,24.040000915527344,24.280000686645508,1300,1.0,0.0
2024-06-20,24.360000610351562,24.360000610351562,24.040000915527344,24.270000457763672,1700,1.0,0.0
2024-06-21,24.110000610351562,24.260000228881836,23.989999771118164,24.260000228881836,1400,1.0,0.0
2024-06-24,24.170000076293945,24.260000228881836,23.979999542236328,24.25,2700,1.0,0.0
2024-06-25,24.25,24.25,24.25,24.25,0,1.0,0.0
2024-06-26,24.09000015258789,24.389999389648438,24.09000015258789,24.389999389648438,4500,1.0,0.0
2024-06-27,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,1.0,0.0
2024-06-28,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,1.0,0.0
2024-07-01,24.43000030517578,24.43000030517578,24.030000686645508,24.270000457763672,500,1.0,0.0
2024-07-02,24.25,24.25,24.007999420166016,24.200000762939453,1800,1.0,0.0
2024-07-03,24.292999267578125,24.41699981689453,24.292999267578125,24.41699981689453,800,1.0,0.0
2024-07-05,24.41699981689453,24.41699981689453,24.41699981689453,24.41699981689453,0,1.0,0.0
2024-07-08,24.0,24.40999984741211,24.0,24.389999389648438,1300,1.0,0.0
2024-07-09,24.18000030517578,24.25,24.18000030517578,24.25,800,1.0,0.0
2024-07-10,24.25,24.25,24.25,24.25,500,1.0,0.0
2024-07-11,24.1200008392334,24.280000686645508,24.1200008392334,24.280000686645508,800,1.0,0.0
2024-07-12,24.200000762939453,24.420000076293945,24.200000762939453,24.420000076293945,1700,1.0,0.0
2024-07-15,24.399999618530273,24.48900032043457,24.235000610351562,24.48900032043457,2100,1.0,0.0
2024-07-16,24.190000534057617,24.378000259399414,24.190000534057617,24.378000259399414,600,1.0,0.0
2024-07-17,24.0,24.3700008392334,24.0,24.360000610351562,2200,1.0,0.0
2024-07-18,24.15999984741211,24.489999771118164,24.15999984741211,24.489999771118164,900,1.0,0.0
2024-07-19,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0,1.0,0.0
2024-07-22,24.216999053955078,24.450000762939453,24.1200008392334,24.450000762939453,1200,1.0,0.0
2024-07-23,24.489999771118164,24.489999771118164,24.194000244140625,24.360000610351562,6100,1.0,0.0
2024-07-24,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,1.0,0.0
2024-07-25,24.139999389648438,24.43000030517578,24.100000381469727,24.410999298095703,3900,1.0,0.0
2024-07-26,24.40999984741211,24.440000534057617,24.149999618530273,24.440000534057617,1800,1.0,0.0
2024-07-29,24.350000381469727,24.43400001525879,24.25,24.43400001525879,1700,1.0,0.0
2024-07-30,24.270000457763672,24.472999572753906,24.149999618530273,24.3799991607666,1000,1.0,0.0
2024-07-31,24.25,24.384000778198242,24.25,24.384000778198242,1300,1.0,0.0
2024-08-01,24.239999771118164,24.507999420166016,24.239999771118164,24.489999771118164,1300,1.0,0.0
2024-08-02,24.25,24.510000228881836,24.25,24.5,1100,1.0,0.0
2024-08-05,24.270000457763672,24.510000228881836,24.270000457763672,24.510000228881836,1100,1.0,0.0
2024-08-06,24.375,24.489999771118164,24.375,24.489999771118164,600,1.0,0.0
2024-08-07,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,200,1.0,0.0
2024-08-08,24.18000030517578,24.3799991607666,24.18000030517578,24.3799991607666,1200,1.0,0.0
2024-08-09,24.25,24.299999237060547,24.25,24.25,3300,1.0,0.0
2024-08-12,24.274999618530273,24.611000061035156,24.274999618530273,24.579999923706055,3500,1.0,0.0
