date,open,high,low,close,volume,split,dividend
2024-06-03,282.0,282.54998779296875,272.7200012207031,275.2200012207031,808000,1.0,0.0
2024-06-04,274.1000061035156,276.010009765625,271.55999755859375,273.1099853515625,726600,1.0,0.0
2024-06-05,273.9700012207031,279.6199951171875,273.8800048828125,278.80999755859375,1071900,1.0,0.0
2024-06-06,278.2200012207031,278.7200012207031,273.5,274.2200012207031,773400,1.0,0.0
2024-06-07,273.0,274.8999938964844,270.5400085449219,271.8699951171875,770400,1.0,0.0
2024-06-10,270.9700012207031,275.239990234375,270.9700012207031,273.1700134277344,795300,1.0,0.0
2024-06-11,272.17999267578125,273.1600036621094,269.5799865722656,271.70001220703125,665400,1.0,0.0
2024-06-12,274.45001220703125,275.2699890136719,269.67999267578125,272.20001220703125,707000,1.0,0.0
2024-06-13,270.92999267578125,273.0400085449219,267.4700012207031,270.3800048828125,743200,1.0,0.0
2024-06-14,267.3999938964844,267.8299865722656,261.510009765625,266.4800109863281,897800,1.0,0.0
2024-06-17,266.1199951171875,270.69000244140625,265.8599853515625,269.9100036621094,708200,1.0,0.0
2024-06-18,270.94000244140625,274.1499938964844,269.0,273.7900085449219,943800,1.0,0.0
2024-06-20,279.7699890136719,283.8800048828125,275.9100036621094,278.30999755859375,2121200,1.0,0.0
2024-06-21,278.2200012207031,279.8599853515625,275.6600036621094,276.94000244140625,3366200,1.0,0.0
2024-06-24,280.42999267578125,286.29998779296875,278.4200134277344,283.9599914550781,899700,1.0,0.0
2024-06-25,282.7699890136719,283.9599914550781,279.8999938964844,283.1199951171875,858800,1.0,0.0
2024-06-26,282.45001220703125,283.9200134277344,279.3599853515625,281.6700134277344,746100,1.0,0.0
2024-06-27,281.70001220703125,283.6099853515625,279.9700012207031,280.489990234375,970700,1.0,0.0
2024-06-28,281.3999938964844,284.69000244140625,272.75,276.92999267578125,1643800,1.0,0.0
2024-07-01,279.0,279.42999267578125,270.57000732421875,272.2900085449219,664500,1.0,0.0
2024-07-02,269.8999938964844,271.3500061035156,266.80999755859375,267.54998779296875,843300,1.0,0.0
2024-07-03,267.989990234375,272.3900146484375,267.0199890136719,272.0799865722656,504700,1.0,0.0
2024-07-05,272.0,272.0,265.4100036621094,266.6300048828125,772300,1.0,0.0
2024-07-08,268.1099853515625,270.29998779296875,268.010009765625,269.6199951171875,695000,1.0,0.0
2024-07-09,269.2699890136719,272.1499938964844,267.5199890136719,268.67999267578125,839800,1.0,0.0
2024-07-10,270.5299987792969,274.2300109863281,268.8599853515625,274.0899963378906,699800,1.0,0.0
2024-07-11,275.1099853515625,281.70001220703125,275.010009765625,280.0400085449219,858000,1.0,0.0
2024-07-12,282.6700134277344,287.30999755859375,282.3299865722656,284.8599853515625,716800,1.0,0.0
2024-07-15,285.9100036621094,292.260009765625,284.4200134277344,288.92999267578125,628000,1.0,0.0
2024-07-16,289.9599914550781,299.8500061035156,288.9700012207031,299.42999267578125,909700,1.0,0.0
2024-07-17,298.2699890136719,301.9800109863281,295.05999755859375,295.1000061035156,827600,1.0,0.0
2024-07-18,293.57000732421875,302.8699951171875,293.57000732421875,298.2300109863281,661800,1.0,0.0
2024-07-19,298.989990234375,299.0,290.010009765625,291.1499938964844,1763800,1.0,0.0
2024-07-22,292.1199951171875,293.2699890136719,287.4200134277344,292.25,801400,1.0,0.0
2024-07-23,288.4100036621094,289.4200134277344,280.07000732421875,283.6499938964844,959300,1.0,0.0
2024-07-24,281.8999938964844,284.7200012207031,278.04998779296875,281.57000732421875,620100,1.0,0.0
2024-07-25,281.7900085449219,288.3500061035156,281.4200134277344,283.1700134277344,590300,1.0,0.0
2024-07-26,285.8699951171875,293.0799865722656,285.1700134277344,290.3800048828125,545000,1.0,0.0
2024-07-29,290.0,293.8999938964844,289.010009765625,291.20001220703125,678600,1.0,0.0
2024-07-30,291.20001220703125,294.1700134277344,288.82000732421875,289.0400085449219,629400,1.0,0.0
2024-07-31,291.489990234375,295.7200012207031,289.8800048828125,291.79998779296875,802200,1.0,0.0
2024-08-01,305.0,322.8299865722656,302.8299865722656,306.0899963378906,1851700,1.0,0.0
2024-08-02,303.7099914550781,303.7099914550781,288.1499938964844,290.3599853515625,1186100,1.0,0.0
2024-08-05,286.8800048828125,286.8800048828125,278.20001220703125,282.6499938964844,1253200,1.0,0.0
2024-08-06,285.0,297.239990234375,282.19000244140625,292.30999755859375,1326300,1.0,0.0
2024-08-07,295.8900146484375,298.9599914550781,291.67999267578125,291.989990234375,847000,1.0,0.0
2024-08-08,293.760009765625,299.0799865722656,293.42999267578125,297.239990234375,576400,1.0,0.0
2024-08-09,297.3800048828125,299.0199890136719,293.5,293.9700012207031,597200,1.0,0.0
2024-08-12,296.04998779296875,296.04998779296875,289.8699951171875,290.94000244140625,767700,1.0,0.0
2024-08-13,292.7300109863281,293.32000732421875,289.04998779296875,291.739990234375,804200,1.0,0.0
2024-08-14,290.7799987792969,293.1700134277344,289.2799987792969,291.989990234375,949000,1.0,0.0
2024-08-15,296.5400085449219,301.4599914550781,294.79998779296875,299.79998779296875,700000,1.0,0.0
2024-08-16,299.2900085449219,302.760009765625,298.55999755859375,301.6499938964844,578200,1.0,0.0
2024-08-19,301.6499938964844,302.69000244140625,299.6400146484375,301.32000732421875,450200,1.0,0.0
2024-08-20,301.0,302.42999267578125,299.7799987792969,300.30999755859375,531100,1.0,0.0
2024-08-21,301.3999938964844,305.1499938964844,299.8299865722656,303.6600036621094,525300,1.0,0.0
2024-08-22,303.6600036621094,306.42999267578125,302.7099914550781,305.8299865722656,597100,1.0,0.0
2024-08-23,305.2699890136719,310.2300109863281,304.6199951171875,309.30999755859375,676400,1.0,1.82
2024-08-26,310.5899963378906,312.1400146484375,307.8299865722656,310.1499938964844,537900,1.0,0.0
2024-08-27,309.30999755859375,309.989990234375,306.010009765625,306.3699951171875,425000,1.0,0.0
2024-08-28,305.6199951171875,309.5,305.20001220703125,306.07000732421875,697500,1.0,0.0
2024-08-29,309.0,313.3500061035156,306.5,309.30999755859375,489400,1.0,0.0
2024-08-30,310.1499938964844,313.54998779296875,307.6000061035156,312.8500061035156,878000,1.0,0.0
2024-09-03,310.4700012207031,312.0199890136719,301.55999755859375,304.32000732421875,593900,1.0,0.0
2024-09-04,304.0,306.82000732421875,301.7200012207031,301.7300109863281,635900,1.0,0.0
2024-09-05,300.95001220703125,302.1499938964844,293.3699951171875,296.6499938964844,781500,1.0,0.0
2024-09-06,297.2200012207031,300.0899963378906,291.8800048828125,293.2099914550781,608800,1.0,0.0
2024-09-09,294.3900146484375,298.9100036621094,292.1199951171875,296.80999755859375,596300,1.0,0.0
2024-09-10,296.94000244140625,297.260009765625,292.9800109863281,295.2200012207031,528300,1.0,0.0
2024-09-11,295.17999267578125,295.17999267578125,285.0,293.3599853515625,881300,1.0,0.0
2024-09-12,294.1400146484375,297.7099914550781,291.489990234375,297.25,557300,1.0,0.0
2024-09-13,298.25,303.7099914550781,298.04998779296875,302.1300048828125,472900,1.0,0.0
2024-09-16,303.79998779296875,305.92999267578125,301.0,301.07000732421875,858300,1.0,0.0
2024-09-17,302.239990234375,306.07000732421875,299.1099853515625,301.5899963378906,739000,1.0,0.0
2024-09-18,302.7900085449219,306.4200134277344,300.0,300.6499938964844,567400,1.0,0.0
2024-09-19,305.8399963378906,309.75,302.4100036621094,309.1400146484375,618800,1.0,0.0
2024-09-20,307.1199951171875,308.9700012207031,305.54998779296875,308.239990234375,991500,1.0,0.0
2024-09-23,308.6499938964844,314.0,308.3900146484375,313.4800109863281,566600,1.0,0.0
2024-09-24,316.2099914550781,328.1000061035156,316.2099914550781,323.55999755859375,1043900,1.0,0.0
2024-09-25,324.8500061035156,325.5199890136719,317.2900085449219,317.5,705700,1.0,0.0
2024-09-26,322.29998779296875,333.42999267578125,322.25,324.6199951171875,991200,1.0,0.0
2024-09-27,324.80999755859375,328.67999267578125,324.69000244140625,326.3999938964844,553600,1.0,0.0
2024-09-30,325.3500061035156,325.9200134277344,321.3299865722656,323.7900085449219,565900,1.0,0.0
2024-10-01,323.5,327.32000732421875,321.8500061035156,326.2799987792969,803000,1.0,0.0
2024-10-02,325.04998779296875,327.5,323.1300048828125,325.04998779296875,383100,1.0,0.0
2024-10-03,323.8999938964844,327.7300109863281,322.0299987792969,327.3500061035156,541900,1.0,0.0
2024-10-04,327.5,331.8900146484375,326.0299987792969,331.739990234375,691500,1.0,0.0
2024-10-07,330.70001220703125,333.4800109863281,329.1700134277344,331.7099914550781,408800,1.0,0.0
2024-10-08,330.0,332.0,324.3999938964844,329.6099853515625,609500,1.0,0.0
2024-10-09,331.5,334.989990234375,329.94000244140625,333.04998779296875,405700,1.0,0.0
