date,open,high,low,close,volume,split,dividend
2024-06-03,126.91999816894531,128.49000549316406,125.56999969482422,127.31999969482422,228800,1.0,0.0
2024-06-04,126.4800033569336,127.08000183105469,121.30000305175781,122.02999877929688,275900,1.0,0.0
2024-06-05,123.13999938964844,127.16000366210938,122.25,127.08999633789062,131900,1.0,0.0
2024-06-06,126.75,128.88999938964844,126.19000244140625,127.26000213623047,184800,1.0,0.0
2024-06-07,124.4800033569336,124.4800033569336,121.6500015258789,121.91000366210938,147900,1.0,0.0
2024-06-10,120.33000183105469,124.2300033569336,119.62000274658203,124.0999984741211,249300,1.0,0.0
2024-06-11,122.54000091552734,122.54000091552734,119.91999816894531,121.01000213623047,186400,1.0,0.0
2024-06-12,126.7300033569336,130.77999877929688,124.79000091552734,125.66000366210938,196400,1.0,0.0
2024-06-13,125.12999725341797,126.08000183105469,122.83999633789062,125.98999786376953,106300,1.0,0.0
2024-06-14,123.48999786376953,123.48999786376953,121.51000213623047,123.23999786376953,138000,1.0,0.0
2024-06-17,123.0,125.04000091552734,122.87999725341797,124.41000366210938,196500,1.0,0.0
2024-06-18,123.68000030517578,124.01000213623047,120.41999816894531,120.58999633789062,252500,1.0,0.0
2024-06-20,120.47000122070312,122.27999877929688,119.13999938964844,119.23999786376953,236200,1.0,0.0
2024-06-21,119.13999938964844,121.29000091552734,117.72000122070312,120.44999694824219,1411200,1.0,0.0
2024-06-24,120.36000061035156,124.30000305175781,120.01000213623047,123.12000274658203,301500,1.0,0.0
2024-06-25,122.51000213623047,122.52999877929688,117.70999908447266,120.12000274658203,224900,1.0,0.0
2024-06-26,118.83999633789062,120.12000274658203,118.23999786376953,118.83000183105469,182300,1.0,0.0
2024-06-27,119.1500015258789,120.12999725341797,118.62000274658203,119.58999633789062,113200,1.0,0.0
2024-06-28,121.04000091552734,123.30000305175781,120.9000015258789,122.13999938964844,481600,1.0,0.0
2024-07-01,122.47000122070312,122.48999786376953,117.52999877929688,117.69999694824219,207600,1.0,0.0
2024-07-02,116.58999633789062,117.68000030517578,116.08999633789062,117.62999725341797,179700,1.0,0.0
2024-07-03,117.33999633789062,120.33000183105469,116.44000244140625,118.26000213623047,79600,1.0,0.0
2024-07-05,117.8499984741211,118.16999816894531,115.29000091552734,116.0199966430664,124500,1.0,0.0
2024-07-08,117.5999984741211,119.2300033569336,117.08999633789062,119.16999816894531,179300,1.0,0.0
2024-07-09,118.5199966430664,121.08999633789062,118.12999725341797,118.98999786376953,148000,1.0,0.0
2024-07-10,119.9000015258789,122.69999694824219,119.86000061035156,122.25,130700,1.0,0.0
2024-07-11,127.19999694824219,134.22000122070312,127.19999694824219,133.60000610351562,313800,1.0,0.0
2024-07-12,135.0,138.7100067138672,135.0,136.05999755859375,199400,1.0,0.0
2024-07-15,137.97000122070312,140.47999572753906,136.58999633789062,137.41000366210938,171500,1.0,0.0
2024-07-16,140.14999389648438,149.75999450683594,140.14999389648438,148.8699951171875,330800,1.0,0.0
2024-07-17,147.4499969482422,151.80999755859375,146.74000549316406,150.52999877929688,274500,1.0,0.0
2024-07-18,152.58999633789062,160.49000549316406,147.14999389648438,147.61000061035156,331700,1.0,0.0
2024-07-19,147.07000732421875,149.94000244140625,145.80999755859375,148.1999969482422,177800,1.0,0.0
2024-07-22,148.86000061035156,151.91000366210938,145.6999969482422,151.83999633789062,308200,1.0,0.0
2024-07-23,150.8699951171875,156.58999633789062,149.6999969482422,155.6999969482422,249100,1.0,0.0
2024-07-24,156.39999389648438,158.89999389648438,152.94000244140625,153.16000366210938,297700,1.0,0.0
2024-07-25,153.6199951171875,161.7899932861328,152.94000244140625,158.39999389648438,335200,1.0,0.0
2024-07-26,163.8000030517578,167.8699951171875,161.77999877929688,165.5399932861328,372600,1.0,0.0
2024-07-29,166.4499969482422,167.58999633789062,164.2100067138672,166.6699981689453,268000,1.0,0.0
2024-07-30,168.66000366210938,170.50999450683594,160.38999938964844,167.60000610351562,381900,1.0,0.0
2024-07-31,168.17999267578125,173.86000061035156,162.5500030517578,166.8300018310547,332200,1.0,0.0
2024-08-01,168.02999877929688,168.39999389648438,158.22999572753906,160.72999572753906,327500,1.0,0.0
2024-08-02,150.2100067138672,157.49000549316406,149.0,153.91000366210938,354000,1.0,0.0
2024-08-05,141.52999877929688,150.6300048828125,139.52999877929688,146.5,403300,1.0,0.0
2024-08-06,145.72000122070312,150.25,143.38999938964844,146.7899932861328,364300,1.0,0.0
2024-08-07,150.02000427246094,150.64999389648438,139.6199951171875,140.1699981689453,302700,1.0,0.0
2024-08-08,142.8699951171875,146.05999755859375,142.0,142.4600067138672,235100,1.0,0.0
2024-08-09,142.6999969482422,146.13999938964844,141.6999969482422,144.5,243900,1.0,0.0
2024-08-12,144.47000122070312,144.47000122070312,140.57000732421875,141.57000732421875,158000,1.0,0.0
2024-08-13,143.86000061035156,146.8300018310547,142.0,144.2100067138672,168800,1.0,0.0
2024-08-14,145.94000244140625,145.94000244140625,141.88999938964844,143.52999877929688,283300,1.0,0.0
2024-08-15,146.99000549316406,148.6999969482422,144.1300048828125,146.97000122070312,279300,1.0,0.0
2024-08-16,146.19000244140625,150.0,143.8800048828125,144.6999969482422,166300,1.0,0.0
2024-08-19,146.0,149.02000427246094,145.3699951171875,148.36000061035156,229600,1.0,0.0
2024-08-20,148.27999877929688,150.1699981689453,146.88999938964844,147.67999267578125,165500,1.0,0.0
